,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210115C00032500,1587648927,32.5,70.2,77.75,78.7,0.0,0.0,1,3,0.6543003320312502,True,REGULAR,USD
1,TGT210115C00035000,1587404231,35.0,75.4,75.4,76.2,0.0,0.0,4,0,0.6523472265625001,True,REGULAR,USD
2,TGT210115C00037500,1585296984,37.5,34.17,53.1,56.3,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
3,TGT210115C00040000,1581712973,40.0,76.46,62.0,65.8,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
4,TGT210115C00045000,1583246715,45.0,64.53,49.3,52.8,0.0,0.0,1,91,1.0000000000000003e-05,True,REGULAR,USD
5,TGT210115C00047500,1583179733,47.5,59.4,46.4,50.0,0.0,0.0,65,78,1.0000000000000003e-05,True,REGULAR,USD
6,TGT210115C00050000,1587663273,50.0,54.7,60.05,61.3,0.0,0.0,3,29,0.5668988623046876,True,REGULAR,USD
7,TGT210115C00055000,1587745874,55.0,51.91,55.3,56.45,0.0,0.0,10,51,0.5271043383789062,True,REGULAR,USD
8,TGT210115C00057500,1581711536,57.5,58.95,44.25,48.5,0.0,0.0,130,0,1.0000000000000003e-05,True,REGULAR,USD
9,TGT210115C00060000,1587751134,60.0,48.24,49.9,51.75,0.0,0.0,2,37,0.5031787963867188,True,REGULAR,USD
10,TGT210115C00062500,1584461107,62.5,45.6,46.1,48.25,0.0,0.0,60,18,0.33008482421874996,True,REGULAR,USD
11,TGT210115C00065000,1587151179,65.0,48.52,46.1,47.15,0.0,0.0,1,20,0.4826711889648438,True,REGULAR,USD
12,TGT210115C00067500,1587657528,67.5,39.0,44.2,44.9,0.0,0.0,3,29,0.47376014526367194,True,REGULAR,USD
13,TGT210115C00070000,1587658595,70.0,37.1,41.3,42.65,0.0,0.0,40,553,0.46326220336914065,True,REGULAR,USD
14,TGT210115C00072500,1587054124,72.5,38.65,39.85,40.45,0.0,0.0,2,29,0.4542290905761719,True,REGULAR,USD
15,TGT210115C00075000,1587997671,75.0,37.05,37.5,38.3,5.199999,16.326527,1,289,0.44653873779296877,True,REGULAR,USD
16,TGT210115C00077500,1587654813,77.5,30.7,35.65,36.3,0.0,0.0,4,85,0.4445856323242187,True,REGULAR,USD
17,TGT210115C00080000,1587757435,80.0,31.8,33.7,34.25,0.0,0.0,2,315,0.43774976318359377,True,REGULAR,USD
18,TGT210115C00082500,1587476416,82.5,28.5,31.6,32.25,0.0,0.0,1,142,0.431219066772461,True,REGULAR,USD
19,TGT210115C00085000,1587149044,85.0,30.5,29.6,30.2,0.0,0.0,1,374,0.42090422851562503,True,REGULAR,USD
20,TGT210115C00087500,1585834516,87.5,16.65,27.7,28.3,0.0,0.0,1,136,0.41486180847167964,True,REGULAR,USD
21,TGT210115C00090000,1587671352,90.0,21.7,25.85,26.45,0.0,0.0,3,230,0.40881938842773435,True,REGULAR,USD
22,TGT210115C00092500,1587741908,92.5,21.05,24.1,24.7,0.0,0.0,1,229,0.40442490112304685,True,REGULAR,USD
23,TGT210115C00095000,1587999842,95.0,22.45,22.35,22.9,2.960001,15.187281,2,384,0.39642937561035163,True,REGULAR,USD
24,TGT210115C00097500,1587738887,97.5,18.1,20.75,21.25,0.0,0.0,5,251,0.39148557739257805,True,REGULAR,USD
25,TGT210115C00100000,1587757746,100.0,17.8,19.3,19.7,0.0,0.0,40,522,0.3876404010009765,True,REGULAR,USD
26,TGT210115C00105000,1587995355,105.0,15.95,16.2,16.75,0.9499998,6.3333325,5,633,0.3786683227539062,True,REGULAR,USD
27,TGT210115C00110000,1588000598,110.0,13.7,13.5,13.9,1.3000002,10.483872,62,805,0.36524072265625,True,REGULAR,USD
28,TGT210115C00115000,1588000598,115.0,11.32,11.3,11.65,1.0099993,9.796307,21,1831,0.360785200805664,False,REGULAR,USD
29,TGT210115C00120000,1588000382,120.0,9.25,9.2,9.5,-0.3000002,-3.1413631,18,1883,0.35178260528564453,False,REGULAR,USD
30,TGT210115C00125000,1587994824,125.0,7.0,7.35,7.85,0.3499999,5.263157,5,1652,0.34924967163085935,False,REGULAR,USD
31,TGT210115C00130000,1587996856,130.0,5.55,5.7,6.25,0.3300004,6.3218465,4,1134,0.3413151806640625,False,REGULAR,USD
32,TGT210115C00135000,1587996856,135.0,4.27,4.5,4.95,0.21999979,5.432093,2,3193,0.3353337951660156,False,REGULAR,USD
33,TGT210115C00140000,1588000013,140.0,3.51,3.5,4.0,0.26,8.0,4,2256,0.3340520697021484,False,REGULAR,USD
34,TGT210115C00145000,1587747091,145.0,2.28,2.43,3.1,0.0,0.0,4,424,0.32855896057128897,False,REGULAR,USD
35,TGT210115C00150000,1587756410,150.0,1.95,1.73,2.4,0.0,0.0,3,1218,0.3245306805419921,False,REGULAR,USD
36,TGT210115C00155000,1587757130,155.0,1.51,1.28,1.87,0.0,0.0,3,471,0.32221136779785153,False,REGULAR,USD
37,TGT210115C00160000,1587997524,160.0,1.09,1.1,1.45,-0.059999943,-5.2173862,5,519,0.32019722778320303,False,REGULAR,USD
38,TGT210115C00165000,1587648606,165.0,0.6,0.82,1.1,0.0,0.0,6,106,0.3171455004882812,False,REGULAR,USD
39,TGT210115C00170000,1587994202,170.0,0.81,0.58,0.91,0.16000003,24.615389,2,321,0.3205634350585937,False,REGULAR,USD
40,TGT210115C00175000,1587757263,175.0,0.48,0.27,0.77,0.0,0.0,1,74,0.32520206054687495,False,REGULAR,USD
41,TGT210115C00180000,1587486854,180.0,0.22,0.3,0.56,0.0,0.0,1,111,0.32031929687499994,False,REGULAR,USD
42,TGT210115C00185000,1587758184,185.0,0.27,0.07,0.54,0.0,0.0,2,320,0.3320379296875,False,REGULAR,USD
43,TGT210115C00190000,1587739330,190.0,0.24,0.16,0.31,0.0,0.0,2,643,0.3149482568359374,False,REGULAR,USD
