,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA210115C00020000,1580484373,20.0,23.73,18.5,22.75,0.0,0.0,2,2,0.9580082324218748,True,REGULAR,USD
1,CMCSA210115C00022500,1585924143,22.5,12.53,15.65,16.0,0.0,0.0,2,12,0.467778759765625,True,REGULAR,USD
2,CMCSA210115C00025000,1586964441,25.0,12.85,13.5,13.8,0.0,0.0,2,170,0.44873598144531246,True,REGULAR,USD
3,CMCSA210115C00027500,1585924143,27.5,8.63,11.35,11.7,0.0,0.0,2,53,0.4292049267578125,True,REGULAR,USD
4,CMCSA210115C00030000,1587743297,30.0,8.5,9.35,9.7,0.0,0.0,10,212,0.4067442138671875,True,REGULAR,USD
5,CMCSA210115C00032500,1587994500,32.5,7.55,7.55,7.8,0.22000027,3.001368,4,412,0.3813538427734374,True,REGULAR,USD
6,CMCSA210115C00035000,1587994659,35.0,6.0,5.95,6.2,0.3499999,6.194689,2,5754,0.36865865722656255,True,REGULAR,USD
7,CMCSA210115C00037500,1587755574,37.5,4.33,4.5,4.75,0.0,0.0,23,3300,0.35242346801757807,True,REGULAR,USD
8,CMCSA210115C00040000,1587752415,40.0,3.38,3.25,3.55,0.18000007,5.6250024,2,4863,0.3398503515625,False,REGULAR,USD
9,CMCSA210115C00042500,1587757744,42.5,2.22,2.31,2.52,0.0,0.0,4,5483,0.32434757690429683,False,REGULAR,USD
10,CMCSA210115C00045000,1587997097,45.0,1.65,1.54,1.75,0.13999999,9.271522,20,24757,0.313483427734375,False,REGULAR,USD
11,CMCSA210115C00047500,1587994204,47.5,1.0,0.99,1.16,0.050000012,5.263159,2,6169,0.30274134765625,False,REGULAR,USD
12,CMCSA210115C00050000,1587753702,50.0,0.65,0.61,0.75,0.0,0.0,40,86757,0.29444064941406245,False,REGULAR,USD
13,CMCSA210115C00052500,1587747928,52.5,0.4,0.37,0.48,0.0,0.0,5,8156,0.28882547119140617,False,REGULAR,USD
14,CMCSA210115C00055000,1587667918,55.0,0.22,0.2,0.27,0.0,0.0,1,7821,0.2775951147460937,False,REGULAR,USD
15,CMCSA210115C00060000,1587747371,60.0,0.1,0.04,0.13,0.0,0.0,10,12018,0.2841868457031249,False,REGULAR,USD
16,CMCSA210115C00065000,1587994203,65.0,0.05,0.01,0.08,0.010000002,25.000004,1,1896,0.299811689453125,False,REGULAR,USD
