,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX210115C00030000,1587661087,30.0,35.9,34.15,36.3,0.0,0.0,1.0,14,0.68555001953125,True,REGULAR,USD
1,RTX210115C00035000,1586979787,35.0,28.4,29.8,31.4,0.0,0.0,,1,0.5835002587890624,True,REGULAR,USD
2,RTX210115C00040000,1587665475,40.0,25.35,24.8,27.8,0.0,0.0,2.0,19,0.6242713354492189,True,REGULAR,USD
3,RTX210115C00045000,1587581273,45.0,21.05,21.6,22.4,0.0,0.0,2.0,15,0.48071808349609374,True,REGULAR,USD
4,RTX210115C00050000,1587758288,50.0,17.0,17.5,18.9,0.0,0.0,15.0,63,0.4858449853515625,True,REGULAR,USD
5,RTX210115C00055000,1587584794,55.0,14.17,14.55,15.75,0.0,0.0,13.0,46,0.4846242944335938,True,REGULAR,USD
6,RTX210115C00060000,1587758225,60.0,11.5,11.55,12.0,0.0,0.0,5.0,93,0.4329890686035156,True,REGULAR,USD
7,RTX210115C00065000,1588000947,65.0,9.25,9.1,9.4,0.47999954,5.4731984,6.0,1623,0.4222469885253906,True,REGULAR,USD
8,RTX210115C00070000,1587997697,70.0,7.2,6.7,7.55,0.8999996,14.285707,6.0,505,0.42737389038085943,False,REGULAR,USD
9,RTX210115C00075000,1587999535,75.0,5.15,5.05,5.45,0.4000001,8.421054,6.0,278,0.4039366247558594,False,REGULAR,USD
10,RTX210115C00080000,1587997731,80.0,3.8,3.7,4.15,0.20000005,5.555557,185.0,507,0.40167834655761714,False,REGULAR,USD
11,RTX210115C00085000,1587995075,85.0,2.64,2.49,2.99,-0.059999943,-2.2222202,1.0,870,0.3918517846679687,False,REGULAR,USD
12,RTX210115C00090000,1587999473,90.0,1.9,1.53,2.26,0.00999999,0.5291,4.0,328,0.39234006103515623,False,REGULAR,USD
13,RTX210115C00095000,1587998696,95.0,1.6,1.02,1.6,0.30000007,23.07693,56.0,117,0.38550419189453117,False,REGULAR,USD
