,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F210115C00000500,1587745903,0.5,4.3,2.5,7.0,0.0,0.0,1,5,2.6718783203125005,True,REGULAR,USD
1,F210115C00001000,1587583036,1.0,3.9,4.1,4.2,0.0,0.0,28,1192,1.3984405078125,True,REGULAR,USD
2,F210115C00002000,1587996068,2.0,3.15,3.2,3.3,0.05000019,1.6129094,3,202,1.0312548437500002,True,REGULAR,USD
3,F210115C00002500,1587735007,2.5,2.78,2.81,2.88,0.0,0.0,7,54,0.9511723632812499,True,REGULAR,USD
4,F210115C00003000,1588000828,3.0,2.44,2.4,2.44,0.1400001,6.0869613,12,1034,0.84179845703125,True,REGULAR,USD
5,F210115C00003500,1587749989,3.5,1.93,2.05,2.11,0.0,0.0,2,65,0.8085956640624999,True,REGULAR,USD
6,F210115C00004000,1587997812,4.0,1.74,1.71,1.78,0.100000024,6.0975623,4,1961,0.7587914746093751,True,REGULAR,USD
7,F210115C00004500,1587998484,4.5,1.4,1.41,1.45,0.07999992,6.0606,8,290,0.70898728515625,True,REGULAR,USD
8,F210115C00005000,1588000774,5.0,1.19,1.15,1.19,0.09000003,8.181821,136,17429,0.6787141503906251,True,REGULAR,USD
9,F210115C00005500,1588000849,5.5,0.96,0.92,0.97,0.07999998,9.090907,35,1934,0.6533237792968751,False,REGULAR,USD
10,F210115C00007000,1588000828,7.0,0.46,0.45,0.46,0.04000002,9.523815,705,167470,0.5888712988281251,False,REGULAR,USD
11,F210115C00008000,1587999869,8.0,0.27,0.28,0.29,0.02000001,8.000004,16,1016,0.5742230078125,False,REGULAR,USD
12,F210115C00010000,1588000117,10.0,0.11,0.1,0.12,0.0,0.0,299,340673,0.5566450585937501,False,REGULAR,USD
13,F210115C00012000,1587997996,12.0,0.05,0.05,0.06,-0.009999998,-16.666664,13,45316,0.570316796875,False,REGULAR,USD
14,F210115C00015000,1587999672,15.0,0.04,0.03,0.04,0.0,0.0,99,32439,0.6289099609375001,False,REGULAR,USD
15,F210115C00017000,1587997728,17.0,0.03,0.02,0.03,0.01,50.0,2,6410,0.648441015625,False,REGULAR,USD
16,F210115C00020000,1587667590,20.0,0.02,0.02,0.03,0.0,0.0,166,9417,0.7187528125,False,REGULAR,USD
