,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA210115P00095000,1587584697,95.0,1.0,0.2,2.08,0.0,0.0,5.0,350,0.6532017102050782,False,REGULAR,USD
1,MA210115P00100000,1587136672,100.0,1.2,0.65,2.31,0.0,0.0,1.0,243,0.6536899865722658,False,REGULAR,USD
2,MA210115P00105000,1587400609,105.0,1.1,0.0,4.85,0.0,0.0,2.0,43,0.6900665759277345,False,REGULAR,USD
3,MA210115P00110000,1585160958,110.0,3.36,0.0,3.25,0.0,0.0,5.0,178,0.6058389025878907,False,REGULAR,USD
4,MA210115P00115000,1584366360,115.0,5.2,0.0,2.85,0.0,0.0,14.0,152,0.5632367895507813,False,REGULAR,USD
5,MA210115P00120000,1587066593,120.0,1.85,0.92,2.42,0.0,0.0,2.0,87,0.5543257458496094,False,REGULAR,USD
6,MA210115P00125000,1587405974,125.0,2.41,1.14,3.1,0.0,0.0,20.0,57,0.5559126440429689,False,REGULAR,USD
7,MA210115P00130000,1587571411,130.0,2.25,2.1,3.05,0.0,0.0,10.0,288,0.553837469482422,False,REGULAR,USD
8,MA210115P00135000,1586877547,135.0,2.75,1.71,2.57,0.0,0.0,5.0,318,0.5064746618652343,False,REGULAR,USD
9,MA210115P00140000,1587757362,140.0,3.1,1.71,2.82,0.0,0.0,3.0,319,0.5144091528320311,False,REGULAR,USD
10,MA210115P00145000,1585064626,145.0,6.05,2.67,3.85,0.0,0.0,2.0,197,0.5080615600585938,False,REGULAR,USD
11,MA210115P00150000,1587394398,150.0,4.77,3.1,3.45,0.0,0.0,1.0,330,0.4909718872070313,False,REGULAR,USD
12,MA210115P00155000,1587405920,155.0,5.7,3.0,4.0,0.0,0.0,2.0,157,0.4862111926269531,False,REGULAR,USD
13,MA210115P00160000,1587649484,160.0,5.0,3.5,4.55,0.0,0.0,16.0,165,0.4796804962158203,False,REGULAR,USD
14,MA210115P00165000,1585575005,165.0,9.65,5.65,6.55,0.0,0.0,10.0,109,0.5104419073486328,False,REGULAR,USD
15,MA210115P00170000,1586872370,170.0,4.42,4.8,5.8,0.0,0.0,2.0,1302,0.4664970343017578,False,REGULAR,USD
16,MA210115P00175000,1587649492,175.0,7.5,5.6,6.65,0.0,0.0,1.0,490,0.46332323791503904,False,REGULAR,USD
17,MA210115P00180000,1587994374,180.0,7.25,6.4,7.55,-1.6499996,-18.539324,1.0,840,0.45953909606933596,False,REGULAR,USD
18,MA210115P00185000,1587997502,185.0,7.1,7.45,8.65,-3.85,-35.159817,1.0,233,0.45819633605957044,False,REGULAR,USD
19,MA210115P00190000,1587570174,190.0,12.5,8.65,9.7,0.0,0.0,21.0,130,0.4540154696655273,False,REGULAR,USD
20,MA210115P00195000,1587671560,195.0,13.42,9.75,10.85,0.0,0.0,1.0,170,0.45017029327392577,False,REGULAR,USD
21,MA210115P00200000,1587748871,200.0,12.8,11.0,12.45,0.0,0.0,4.0,7494,0.4524590887451172,False,REGULAR,USD
22,MA210115P00210000,1587569267,210.0,19.0,14.2,15.85,0.0,0.0,66.0,636,0.4541375387573242,False,REGULAR,USD
23,MA210115P00220000,1587747969,220.0,20.3,17.5,19.25,0.0,0.0,1.0,1701,0.44922425781249997,False,REGULAR,USD
24,MA210115P00230000,1587995834,230.0,21.52,21.05,23.25,-2.83,-11.622176,20.0,599,0.44681339324951175,False,REGULAR,USD
25,MA210115P00235000,1587494711,235.0,32.52,22.9,24.45,0.0,0.0,6.0,34,0.43350786224365234,False,REGULAR,USD
26,MA210115P00240000,1587995876,240.0,25.0,24.6,27.8,-4.549999,-15.39763,14.0,870,0.4459283923339844,False,REGULAR,USD
27,MA210115P00250000,1587996598,250.0,30.0,29.1,30.9,-1.25,-4.0,7.0,1779,0.42281155807495113,False,REGULAR,USD
28,MA210115P00260000,1587739820,260.0,38.02,33.95,36.55,0.0,0.0,2.0,1883,0.42542078491210944,False,REGULAR,USD
29,MA210115P00270000,1587994644,270.0,39.8,38.9,41.2,-3.4000015,-7.8703737,1.0,1732,0.41190163299560545,True,REGULAR,USD
30,MA210115P00280000,1587738746,280.0,49.05,44.5,46.65,0.0,0.0,1.0,1339,0.4030516238403321,True,REGULAR,USD
31,MA210115P00290000,1587653885,290.0,51.64,49.65,52.0,0.0,0.0,20.0,775,0.3885864364624023,True,REGULAR,USD
32,MA210115P00300000,1587393782,300.0,65.03,55.85,57.6,0.0,0.0,2.0,1890,0.37222917816162115,True,REGULAR,USD
33,MA210115P00310000,1587657926,310.0,65.74,62.65,64.5,0.0,0.0,1.0,501,0.36630882720947266,True,REGULAR,USD
