,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC210115C00012500,1585336835,12.5,16.4,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
1,KHC210115C00015000,1587052649,15.0,14.0,14.6,15.0,0.0,0.0,31,361,0.507817421875,True,REGULAR,USD
2,KHC210115C00017500,1586889842,17.5,11.2,12.25,12.75,0.0,0.0,5,176,0.4946339599609375,True,REGULAR,USD
3,KHC210115C00020000,1587999375,20.0,10.15,10.0,10.35,0.5,5.1813474,19,4490,0.41748629394531245,True,REGULAR,USD
4,KHC210115C00022500,1587994477,22.5,7.9,7.9,8.45,0.5,6.756757,1,1485,0.42529871582031253,True,REGULAR,USD
5,KHC210115C00025000,1587998454,25.0,6.2,6.1,6.3,0.2999997,5.0847406,25,7144,0.366217275390625,True,REGULAR,USD
6,KHC210115C00027500,1587999654,27.5,4.6,4.4,4.8,0.25,5.7471266,44,9612,0.36597313720703123,True,REGULAR,USD
7,KHC210115C00030000,1588000560,30.0,3.3,3.15,3.4,0.25,8.196721,109,27324,0.3469303588867187,False,REGULAR,USD
8,KHC210115C00032500,1587746072,32.5,2.0,2.05,2.32,0.0,0.0,52,6434,0.3336248278808594,False,REGULAR,USD
9,KHC210115C00035000,1587998500,35.0,1.29,1.3,1.54,-0.09000003,-6.521742,10,14418,0.32520206054687495,False,REGULAR,USD
10,KHC210115C00037500,1587998150,37.5,0.85,0.77,0.9,0.0,0.0,100,4910,0.30689169677734374,False,REGULAR,USD
11,KHC210115C00040000,1587999352,40.0,0.5,0.45,0.59,0.030000001,6.382979,40,11944,0.3086006640625,False,REGULAR,USD
12,KHC210115C00042500,1587739513,42.5,0.2,0.23,0.37,0.0,0.0,1,2333,0.30713583496093744,False,REGULAR,USD
13,KHC210115C00045000,1587994212,45.0,0.15,0.13,0.2,0.0,0.0,1,10799,0.2978585839843749,False,REGULAR,USD
14,KHC210115C00047500,1587583042,47.5,0.12,0.05,0.18,0.0,0.0,1,1917,0.32031929687499994,False,REGULAR,USD
15,KHC210115C00050000,1587994485,50.0,0.12,0.03,0.12,0.06999999,139.99998,1,5887,0.32227240234374993,False,REGULAR,USD
16,KHC210115C00052500,1588000092,52.5,0.06,0.01,0.1,0.0,0.0,5,5201,0.335944140625,False,REGULAR,USD
17,KHC210115C00055000,1587756439,55.0,0.04,0.03,0.05,0.0,0.0,36,2186,0.3242255078124999,False,REGULAR,USD
18,KHC210115C00057500,1586446800,57.5,0.02,0.01,0.05,0.0,0.0,100,1581,0.3437565625,False,REGULAR,USD
19,KHC210115C00060000,1587579793,60.0,0.03,0.02,0.08,0.0,0.0,5,2798,0.38477177734374995,False,REGULAR,USD
20,KHC210115C00062500,1584981135,62.5,0.01,0.0,0.08,0.0,0.0,38,174,0.40332627929687503,False,REGULAR,USD
21,KHC210115C00065000,1587994202,65.0,0.03,0.0,0.08,0.02,200.0,28,521,0.41992767578125,False,REGULAR,USD
22,KHC210115C00067500,1578327101,67.5,0.05,0.0,0.24,0.0,0.0,5,234,0.5185595019531251,False,REGULAR,USD
23,KHC210115C00070000,1584970944,70.0,0.01,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
24,KHC210115C00075000,1584642964,75.0,0.04,0.0,0.07,0.0,0.0,15,389,0.47363807617187503,False,REGULAR,USD
25,KHC210115C00080000,1586281729,80.0,0.01,0.0,0.07,0.0,0.0,2,202,0.500005,False,REGULAR,USD
26,KHC210115C00085000,1586364751,85.0,0.05,0.0,0.05,0.0,0.0,4,358,0.5039112109375,False,REGULAR,USD
