,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG210115C00025000,1587584267,25.0,29.35,29.85,32.25,0.0,0.0,1,4,0.64648791015625,True,REGULAR,USD
1,SPG210115C00030000,1587671865,30.0,26.53,27.35,28.65,0.0,0.0,2,10,0.7915059912109376,True,REGULAR,USD
2,SPG210115C00035000,1587571991,35.0,22.35,23.9,24.8,0.0,0.0,5,20,0.7670921728515626,True,REGULAR,USD
3,SPG210115C00040000,1587999958,40.0,21.2,20.85,21.85,3.5,19.77401,3,3,0.7697776928710938,True,REGULAR,USD
4,SPG210115C00045000,1587577088,45.0,16.36,17.9,18.95,0.0,0.0,7,257,0.7521997436523438,True,REGULAR,USD
5,SPG210115C00050000,1587750075,50.0,13.25,15.5,16.25,0.0,0.0,12,131,0.7398707653808592,True,REGULAR,USD
6,SPG210115C00055000,1587995174,55.0,11.87,13.25,13.85,-0.6300001,-5.040001,101,134,0.7243069561767577,True,REGULAR,USD
7,SPG210115C00060000,1587999426,60.0,11.4,11.2,12.1,1.75,18.134716,5,608,0.7179593634033203,False,REGULAR,USD
8,SPG210115C00065000,1587751228,65.0,8.2,9.4,10.0,0.0,0.0,10,63,0.6960479614257813,False,REGULAR,USD
9,SPG210115C00070000,1587994695,70.0,7.25,7.9,8.45,0.5500002,8.208959,1,324,0.6853058813476562,False,REGULAR,USD
10,SPG210115C00075000,1587999698,75.0,6.88,6.75,7.15,1.3800001,25.090912,7,80,0.6800569104003908,False,REGULAR,USD
11,SPG210115C00080000,1587998343,80.0,5.8,5.5,6.15,0.8000002,16.000004,17,154,0.6707796594238282,False,REGULAR,USD
12,SPG210115C00085000,1588000087,85.0,5.0,4.65,5.1,1.5,42.857143,1,89,0.6627230993652344,False,REGULAR,USD
13,SPG210115C00090000,1587997157,90.0,4.16,3.9,4.35,0.65999985,18.857138,7,83,0.6586948193359375,False,REGULAR,USD
14,SPG210115C00095000,1587997157,95.0,3.59,3.3,3.7,0.8699999,31.985289,2,130,0.6557651611328126,False,REGULAR,USD
15,SPG210115C00100000,1587999172,100.0,3.04,2.77,3.05,0.53999996,21.599998,3,728,0.6485630847167969,False,REGULAR,USD
16,SPG210115C00105000,1587758200,105.0,2.6,1.9,2.75,0.0,0.0,1,154,0.6346472082519532,False,REGULAR,USD
17,SPG210115C00110000,1587659638,110.0,2.51,1.98,2.82,0.0,0.0,3,534,0.6693148303222658,False,REGULAR,USD
18,SPG210115C00115000,1588000947,115.0,1.84,1.62,1.89,-0.21999991,-10.679607,121,72,0.6394079028320312,False,REGULAR,USD
19,SPG210115C00120000,1587574776,120.0,1.4,1.42,2.27,0.0,0.0,1,121,0.6723665576171877,False,REGULAR,USD
20,SPG210115C00125000,1587581477,125.0,1.28,0.77,1.51,0.0,0.0,12,165,0.6206092626953126,False,REGULAR,USD
21,SPG210115C00130000,1587995740,130.0,1.02,1.02,1.59,0.01999998,1.9999981,2,2327,0.6608920629882813,False,REGULAR,USD
22,SPG210115C00135000,1587482258,135.0,1.0,0.91,1.55,0.0,0.0,26,283,0.672122419433594,False,REGULAR,USD
23,SPG210115C00140000,1587736877,140.0,1.35,0.74,1.29,0.0,0.0,1,322,0.6638217211914064,False,REGULAR,USD
24,SPG210115C00145000,1587752932,145.0,0.66,0.64,1.27,0.0,0.0,1,951,0.6733431103515627,False,REGULAR,USD
25,SPG210115C00150000,1587997166,150.0,0.66,0.58,1.14,-0.06999999,-9.58904,10,1538,0.6762727685546877,False,REGULAR,USD
26,SPG210115C00155000,1587756707,155.0,0.6,0.46,1.14,0.0,0.0,20,458,0.6831086376953126,False,REGULAR,USD
27,SPG210115C00160000,1587666490,160.0,0.65,0.45,0.9,0.0,0.0,5,355,0.6772493212890626,False,REGULAR,USD
28,SPG210115C00165000,1587571554,165.0,0.48,0.38,0.67,0.0,0.0,1,427,0.6626010302734376,False,REGULAR,USD
29,SPG210115C00170000,1586977897,170.0,0.61,0.34,0.76,0.0,0.0,1,1018,0.6816438085937502,False,REGULAR,USD
30,SPG210115C00175000,1587574927,175.0,0.5,0.29,0.74,0.0,0.0,1,189,0.6875031250000001,False,REGULAR,USD
31,SPG210115C00180000,1586801551,180.0,0.76,0.24,0.72,0.0,0.0,3,87,0.692385888671875,False,REGULAR,USD
32,SPG210115C00185000,1586960406,185.0,0.5,0.18,0.83,0.0,0.0,4,153,0.709963837890625,False,REGULAR,USD
33,SPG210115C00190000,1587493957,190.0,0.39,0.19,0.59,0.0,0.0,16,44,0.6938507177734375,False,REGULAR,USD
34,SPG210115C00195000,1579722759,195.0,0.4,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD
35,SPG210115C00200000,1587058040,200.0,0.43,0.16,0.64,0.0,0.0,4,56,0.7187528125,False,REGULAR,USD
36,SPG210115C00210000,1586440708,210.0,0.5,0.13,0.65,0.0,0.0,1,98,0.7368190380859375,False,REGULAR,USD
37,SPG210115C00220000,1587398024,220.0,0.35,0.1,0.64,0.0,0.0,297,297,0.7509790527343749,False,REGULAR,USD
38,SPG210115C00230000,1585154740,230.0,0.35,0.01,0.23,0.0,0.0,14,68,0.6669955175781253,False,REGULAR,USD
39,SPG210115C00240000,1587141477,240.0,0.34,0.06,0.66,0.0,0.0,14,13,0.7841818457031251,False,REGULAR,USD
40,SPG210115C00250000,1587740853,250.0,0.22,0.05,0.6,0.0,0.0,2,9,0.7895528857421875,False,REGULAR,USD
41,SPG210115C00260000,1587743953,260.0,0.2,0.03,0.54,0.0,0.0,2,5,0.7915059912109376,False,REGULAR,USD
