,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200605C00045000,1587735075,45.0,12.0,13.6,13.95,0.0,0.0,20.0,20,0.41797457031249996,True,REGULAR,USD
1,INTC200605C00050000,1587756411,50.0,9.47,8.95,9.2,0.0,0.0,3.0,3,0.38281867187499996,True,REGULAR,USD
2,INTC200605C00054000,1587994348,54.0,6.52,5.55,5.8,0.3699999,6.0162582,2.0,4,0.36035795898437495,True,REGULAR,USD
3,INTC200605C00055000,1587735424,55.0,4.2,4.9,5.1,0.0,0.0,3.0,13,0.36377589355468753,True,REGULAR,USD
4,INTC200605C00055500,1587751123,55.5,5.15,4.45,4.75,0.0,0.0,11.0,6,0.362311064453125,True,REGULAR,USD
5,INTC200605C00056000,1587995620,56.0,4.89,4.2,4.4,-0.03999996,-0.8113583,11.0,86,0.3588931298828125,True,REGULAR,USD
6,INTC200605C00056500,1587998339,56.5,3.95,3.8,4.1,-0.49,-11.036036,1.0,11,0.36084623535156246,True,REGULAR,USD
7,INTC200605C00057000,1587999540,57.0,3.59,3.6,3.8,-0.7100003,-16.511635,4.0,17,0.36084623535156246,True,REGULAR,USD
8,INTC200605C00058000,1587999540,58.0,3.01,2.9,3.2,0.12999988,4.5138845,2.0,5,0.3549869189453124,True,REGULAR,USD
9,INTC200605C00058500,1587747222,58.5,2.94,2.62,2.93,0.0,0.0,16.0,21,0.3530338134765625,True,REGULAR,USD
10,INTC200605C00059000,1587994211,59.0,3.3,2.41,2.64,1.0,43.47826,1.0,12,0.3469303588867187,False,REGULAR,USD
11,INTC200605C00059500,1587999642,59.5,2.24,2.24,2.4,-0.6099999,-21.403505,3.0,170,0.3454655297851562,False,REGULAR,USD
12,INTC200605C00060000,1587758347,60.0,2.56,1.95,2.1,0.0,0.0,32.0,72,0.33423517333984376,False,REGULAR,USD
13,INTC200605C00060500,1587996057,60.5,2.5,1.8,1.96,0.18000007,7.758624,10.0,30,0.34180345703125,False,REGULAR,USD
14,INTC200605C00061000,1587758373,61.0,2.13,1.56,1.77,0.0,0.0,26.0,25,0.34107104248046877,False,REGULAR,USD
15,INTC200605C00061500,1587671174,61.5,2.64,1.39,1.57,0.0,0.0,,1,0.3371648315429688,False,REGULAR,USD
16,INTC200605C00062000,1587998480,62.0,1.52,1.23,1.41,-0.33000004,-17.83784,6.0,25,0.336920693359375,False,REGULAR,USD
17,INTC200605C00062500,1588000785,62.5,1.16,1.12,1.25,-0.5,-30.120483,21.0,95,0.33447931152343746,False,REGULAR,USD
18,INTC200605C00063000,1587999069,63.0,1.09,0.93,1.09,-0.40999997,-27.33333,2.0,11,0.3305731005859375,False,REGULAR,USD
19,INTC200605C00064000,1587998593,64.0,0.96,0.7,0.87,-1.05,-52.238804,5.0,3,0.33179379150390625,False,REGULAR,USD
20,INTC200605C00064500,1587755362,64.5,0.97,0.62,0.78,0.0,0.0,6.0,6,0.33350275878906255,False,REGULAR,USD
21,INTC200605C00065000,1588000785,65.0,0.59,0.53,0.65,-0.35000002,-37.234047,54.0,129,0.3259344750976562,False,REGULAR,USD
22,INTC200605C00065500,1587656962,65.5,1.49,0.46,0.59,0.0,0.0,,1,0.32959654785156245,False,REGULAR,USD
23,INTC200605C00066000,1587670130,66.0,1.28,0.4,0.52,0.0,0.0,,1,0.33008482421874996,False,REGULAR,USD
24,INTC200605C00066500,1587746061,66.5,0.7,0.32,0.45,0.0,0.0,10.0,10,0.3286199951171874,False,REGULAR,USD
25,INTC200605C00070000,1587741827,70.0,0.29,0.1,0.2,0.0,0.0,1.0,1,0.34180345703125,False,REGULAR,USD
26,INTC200605C00075000,1587750602,75.0,0.11,0.0,0.11,0.0,0.0,88.0,88,0.39551385742187506,False,REGULAR,USD
