,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200605P00240000,1587753626,240.0,3.8,1.62,3.45,0.0,0.0,1.0,1,0.502080174560547,False,REGULAR,USD
1,UNH200605P00245000,1587753626,245.0,4.35,2.62,3.85,0.0,0.0,1.0,1,0.5296677893066408,False,REGULAR,USD
2,UNH200605P00255000,1587667385,255.0,6.37,3.9,5.1,0.0,0.0,,3,0.49658706542968756,False,REGULAR,USD
3,UNH200605P00260000,1587667385,260.0,7.32,4.6,5.3,0.0,0.0,,3,0.45929495788574226,False,REGULAR,USD
4,UNH200605P00270000,1587757412,270.0,8.32,6.4,7.65,0.0,0.0,1.0,1,0.4437311486816406,False,REGULAR,USD
5,UNH200605P00275000,1587997252,275.0,7.65,7.6,8.85,-1.9699998,-20.478168,2.0,1,0.42865561584472656,False,REGULAR,USD
6,UNH200605P00277500,1587736428,277.5,11.6,8.1,9.5,0.0,0.0,2.0,2,0.4206600903320313,False,REGULAR,USD
7,UNH200605P00285000,1587999894,285.0,10.9,10.3,11.95,-3.4000006,-23.776228,6.0,2,0.4023497265625,False,REGULAR,USD
8,UNH200605P00290000,1588000639,290.0,13.14,12.3,13.8,-1.46,-10.0,5.0,0,0.38837281555175784,False,REGULAR,USD
9,UNH200605P00292500,1587997252,292.5,13.3,13.4,15.2,-2.6499996,-16.614418,1.0,1,0.39133299102783203,True,REGULAR,USD
