,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200605P00160000,1587748589,160.0,0.42,0.11,0.41,0.0,0.0,3.0,1.0,0.8457046679687499,False,REGULAR,USD
1,NVDA200605P00185000,1587742807,185.0,1.16,0.53,0.83,0.0,0.0,1.0,1.0,0.773439765625,False,REGULAR,USD
2,NVDA200605P00195000,1587748589,195.0,1.65,0.82,1.12,0.0,0.0,2.0,,0.7460962890625,False,REGULAR,USD
3,NVDA200605P00225000,1587996075,225.0,2.64,2.38,2.9,-1.6600001,-38.604652,6.0,1.0,0.6716341430664063,False,REGULAR,USD
4,NVDA200605P00240000,1587738035,240.0,7.6,4.0,4.5,0.0,0.0,1.0,1.0,0.6404454901123047,False,REGULAR,USD
5,NVDA200605P00250000,1587995974,250.0,5.8,5.55,6.3,-3.67,-38.75396,1.0,11.0,0.6282996154785156,False,REGULAR,USD
6,NVDA200605P00255000,1587995591,255.0,6.6,6.35,7.05,-5.2999997,-44.537815,10.0,1.0,0.6134682208251954,False,REGULAR,USD
7,NVDA200605P00260000,1588000401,260.0,8.15,7.45,8.1,-2.83,-25.774136,1.0,2.0,0.6060830407714846,False,REGULAR,USD
8,NVDA200605P00265000,1588000514,265.0,9.05,8.7,9.4,-3.6099997,-28.515005,3.0,4.0,0.6012002770996094,False,REGULAR,USD
9,NVDA200605P00267500,1587995091,267.5,10.0,9.4,10.1,-4.75,-32.20339,1.0,2.0,0.5990030334472658,False,REGULAR,USD
10,NVDA200605P00270000,1587754330,270.0,14.59,9.95,11.05,0.0,0.0,4.0,4.0,0.5971719970703125,False,REGULAR,USD
11,NVDA200605P00272500,1587997285,272.5,11.0,10.6,11.65,-4.2,-27.631577,1.0,2.0,0.5904581970214844,False,REGULAR,USD
12,NVDA200605P00275000,1588000514,275.0,11.92,11.45,12.4,-6.629999,-35.741238,1.0,6.0,0.58789474609375,False,REGULAR,USD
13,NVDA200605P00277500,1587660269,277.5,18.5,12.25,13.15,0.0,0.0,,2.0,0.5835612933349608,False,REGULAR,USD
14,NVDA200605P00280000,1587995091,280.0,13.84,13.15,14.25,-4.4699993,-24.412886,1.0,9.0,0.5844157769775391,False,REGULAR,USD
15,NVDA200605P00282500,1587755690,282.5,19.8,14.05,15.15,0.0,0.0,7.0,9.0,0.5813030151367188,False,REGULAR,USD
16,NVDA200605P00285000,1587742849,285.0,22.4,14.85,16.1,0.0,0.0,6.0,5.0,0.576450768737793,False,REGULAR,USD
17,NVDA200605P00287500,1587755897,287.5,21.87,15.85,16.9,0.0,0.0,6.0,6.0,0.5711712805175782,False,REGULAR,USD
18,NVDA200605P00292500,1587960815,292.5,25.25,17.85,19.2,0.0,0.0,,2.0,0.5666547241210937,False,REGULAR,USD
19,NVDA200605P00295000,1587756767,295.0,25.5,19.0,20.4,0.0,0.0,1.0,1.0,0.5652509295654298,False,REGULAR,USD
20,NVDA200605P00300000,1587997117,300.0,21.35,21.45,22.8,-8.0,-27.25724,1.0,4.0,0.5610395458984375,False,REGULAR,USD
