,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200605P00020000,1587997165,20.0,0.23,0.17,0.26,-0.2,-46.511627,3.0,4,0.7500025,False,REGULAR,USD
1,WFC200605P00021500,1587657541,21.5,0.6,0.27,0.38,0.0,0.0,,5,0.6992217578125001,False,REGULAR,USD
2,WFC200605P00022000,1587740948,22.0,0.69,0.32,0.42,0.0,0.0,3.0,5,0.6816438085937502,False,REGULAR,USD
3,WFC200605P00023000,1587997165,23.0,0.57,0.44,0.56,-0.40000004,-41.237118,3.0,3,0.657229990234375,False,REGULAR,USD
4,WFC200605P00023500,1587660385,23.5,1.09,0.53,0.64,0.0,0.0,,1,0.6479527392578125,False,REGULAR,USD
5,WFC200605P00024000,1587749143,24.0,1.16,0.62,0.73,0.0,0.0,2.0,1,0.6367223828125,False,REGULAR,USD
6,WFC200605P00025000,1587999204,25.0,0.88,0.87,0.96,-0.38,-30.15873,6.0,16,0.6225623681640625,False,REGULAR,USD
7,WFC200605P00026000,1587996943,26.0,1.33,1.14,1.26,-0.5899999,-30.729164,1.0,126,0.6049844189453126,False,REGULAR,USD
8,WFC200605P00026500,1587996480,26.5,1.54,1.29,1.43,-0.6200001,-28.703709,5.0,35,0.594730615234375,False,REGULAR,USD
9,WFC200605P00027000,1587758239,27.0,2.2,1.5,1.62,0.0,0.0,93.0,133,0.5913126806640626,False,REGULAR,USD
