,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200605C00070000,1587657004,70.0,8.35,8.9,9.3,0.0,0.0,,2,0.4523980541992188,True,REGULAR,USD
1,SBUX200605C00071500,1587663967,71.5,7.1,6.35,8.1,0.0,0.0,,1,0.43604079589843747,True,REGULAR,USD
2,SBUX200605C00073000,1587742185,73.0,5.4,6.35,7.0,0.0,0.0,47.0,47,0.42529871582031253,True,REGULAR,USD
3,SBUX200605C00074000,1587753926,74.0,5.2,5.95,6.35,0.0,0.0,2.0,1,0.422857333984375,True,REGULAR,USD
4,SBUX200605C00075000,1587754566,75.0,4.62,5.3,5.65,0.0,0.0,10.0,8,0.4116269775390625,True,REGULAR,USD
5,SBUX200605C00075500,1587662533,75.5,4.85,4.75,5.3,0.0,0.0,,3,0.4050352465820312,True,REGULAR,USD
6,SBUX200605C00076000,1587996831,76.0,5.2,4.45,5.05,1.1999998,29.999996,1.0,7,0.4074766284179688,True,REGULAR,USD
7,SBUX200605C00076500,1587754057,76.5,3.8,4.2,4.75,0.0,0.0,256.0,255,0.40405869384765625,True,REGULAR,USD
8,SBUX200605C00077000,1587996218,77.0,4.34,4.05,4.5,-0.15999985,-3.5555522,1.0,2,0.40454697021484376,True,REGULAR,USD
9,SBUX200605C00077500,1587744363,77.5,3.15,3.6,4.2,0.0,0.0,69.0,69,0.3991759301757813,True,REGULAR,USD
10,SBUX200605C00079000,1587996830,79.0,4.1,2.96,3.5,1.1799998,40.410954,3.0,1,0.39722282470703124,False,REGULAR,USD
11,SBUX200605C00080000,1587996949,80.0,3.05,2.43,3.1,0.8399999,38.009045,21.0,4,0.3978331701660156,False,REGULAR,USD
12,SBUX200605C00082000,1587996377,82.0,2.26,1.92,2.32,0.55999994,32.94117,3.0,1,0.39014281738281253,False,REGULAR,USD
13,SBUX200605C00082500,1587669849,82.5,1.2,1.46,2.17,0.0,0.0,,1,0.39038695556640624,False,REGULAR,USD
14,SBUX200605C00085000,1587741055,85.0,0.9,0.07,1.41,0.0,0.0,2.0,2,0.37744763183593744,False,REGULAR,USD
15,SBUX200605C00090000,1588000133,90.0,0.46,0.34,0.48,0.16,53.333332,3.0,20,0.3513248461914062,False,REGULAR,USD
