,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200605C00100000,1587753600,100.0,24.5,26.5,26.85,0.0,0.0,3.0,3,0.437505625,True,REGULAR,USD
1,IBM200605C00117000,1587757335,117.0,10.02,10.8,11.55,0.0,0.0,2.0,2,0.3464420825195312,True,REGULAR,USD
2,IBM200605C00120000,1587665193,120.0,5.75,8.6,9.35,0.0,0.0,,3,0.33850759155273435,True,REGULAR,USD
3,IBM200605C00122000,1587668169,122.0,5.68,7.2,8.05,0.0,0.0,,5,0.3363103479003906,True,REGULAR,USD
4,IBM200605C00123000,1587746356,123.0,4.7,6.65,7.15,0.0,0.0,2.0,2,0.31702343139648437,True,REGULAR,USD
5,IBM200605C00124000,1587995095,124.0,6.26,6.0,6.85,1.0100002,19.2381,5.0,6,0.3336248278808594,True,REGULAR,USD
6,IBM200605C00125000,1587740740,125.0,3.85,5.4,6.1,0.0,0.0,1.0,2,0.3205634350585937,True,REGULAR,USD
7,IBM200605C00126000,1587755522,126.0,3.7,4.85,5.7,0.0,0.0,2.0,2,0.3270330969238281,True,REGULAR,USD
8,IBM200605C00130000,1587744473,130.0,2.11,2.6,3.75,0.0,0.0,24.0,26,0.3143379113769531,False,REGULAR,USD
9,IBM200605C00131000,1587752558,131.0,2.25,2.29,3.3,0.0,0.0,6.0,5,0.30884480224609373,False,REGULAR,USD
10,IBM200605C00135000,1587996987,135.0,1.7,1.09,2.12,0.2800001,19.718317,4.0,13,0.30884480224609373,False,REGULAR,USD
11,IBM200605C00140000,1587744473,140.0,0.52,0.6,1.05,0.0,0.0,24.0,24,0.2995675512695312,False,REGULAR,USD
