,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200605P00040000,1587739749,40.0,0.25,0.06,0.19,0.0,0.0,4.0,4,0.6289099609375001,False,REGULAR,USD
1,INTC200605P00045000,1587999374,45.0,0.23,0.17,0.26,-0.10000001,-30.303032,204.0,1,0.51562984375,False,REGULAR,USD
2,INTC200605P00050000,1587998868,50.0,0.62,0.5,0.67,-0.04000002,-6.060609,11.0,26,0.47803256347656253,False,REGULAR,USD
3,INTC200605P00053000,1587755362,53.0,1.26,1.02,1.17,0.0,0.0,8.0,14,0.44922425781249997,False,REGULAR,USD
4,INTC200605P00053500,1587997478,53.5,1.16,1.08,1.3,-0.19000006,-14.074078,5.0,4,0.4480035668945312,False,REGULAR,USD
5,INTC200605P00054000,1587997635,54.0,1.3,1.19,1.36,-0.20000005,-13.333336,33.0,7,0.43408769042968753,False,REGULAR,USD
6,INTC200605P00055000,1587998593,55.0,1.48,1.52,1.71,-0.32999992,-18.23204,5.0,16,0.43848217773437503,False,REGULAR,USD
7,INTC200605P00056000,1587997629,56.0,1.85,1.76,2.02,-0.14999998,-7.499999,4.0,45,0.43018147949218755,False,REGULAR,USD
8,INTC200605P00056500,1587998593,56.5,2.11,1.96,2.24,-0.74,-25.964912,5.0,3,0.43286699951171875,False,REGULAR,USD
9,INTC200605P00057000,1587753574,57.0,2.5,2.12,2.34,0.0,0.0,1.0,1,0.41748629394531245,False,REGULAR,USD
10,INTC200605P00057500,1587758307,57.5,2.58,2.31,2.65,0.0,0.0,1.0,1,0.42896078857421877,False,REGULAR,USD
11,INTC200605P00058500,1587754378,58.5,3.25,2.77,2.99,0.0,0.0,2.0,2,0.4101621484375,False,REGULAR,USD
12,INTC200605P00059000,1587999374,59.0,3.05,3.0,3.15,-0.20000005,-6.153847,57.0,103,0.39722282470703124,True,REGULAR,USD
13,INTC200605P00059500,1587758323,59.5,3.49,3.25,3.5,0.0,0.0,1.0,1,0.407232490234375,True,REGULAR,USD
14,INTC200605P00060000,1587736559,60.0,5.05,3.55,3.75,0.0,0.0,3.0,3,0.40259386474609377,True,REGULAR,USD
15,INTC200605P00061000,1587753574,61.0,4.46,4.15,4.35,0.0,0.0,2.0,2,0.4018614501953125,True,REGULAR,USD
16,INTC200605P00062000,1587735488,62.0,6.38,4.75,5.05,0.0,0.0,3.0,2,0.40820904296875,True,REGULAR,USD
17,INTC200605P00064000,1587671208,64.0,6.65,6.2,6.5,0.0,0.0,,1,0.41138283935546877,True,REGULAR,USD
18,INTC200605P00066000,1587741854,66.0,8.85,7.85,8.1,0.0,0.0,16.0,16,0.4162656030273437,True,REGULAR,USD
