,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200605C00145000,1587960521,145.0,29.52,31.15,32.15,0.0,0.0,,1,0.5013477600097658,True,REGULAR,USD
1,MSFT200605C00150000,1587995147,150.0,27.6,26.9,27.3,2.2200012,8.74705,4.0,2,0.44824770507812495,True,REGULAR,USD
2,MSFT200605C00155000,1587755777,155.0,21.07,22.3,23.3,0.0,0.0,8.0,8,0.45093322509765627,True,REGULAR,USD
3,MSFT200605C00160000,1587746214,160.0,17.25,18.25,19.4,0.0,0.0,1.0,11,0.44043528320312497,True,REGULAR,USD
4,MSFT200605C00162500,1587998981,162.5,16.58,16.65,17.05,0.3600006,2.219486,3.0,22,0.40833111206054684,True,REGULAR,USD
5,MSFT200605C00165000,1587995772,165.0,14.9,14.9,15.3,1.1799994,8.600578,1.0,8,0.40491317749023437,True,REGULAR,USD
6,MSFT200605C00167500,1587995413,167.5,14.3,13.15,13.6,1.5,11.71875,1.0,4,0.3992369647216797,True,REGULAR,USD
7,MSFT200605C00170000,1587999435,170.0,11.25,11.35,11.9,0.6300001,5.9322047,16.0,16,0.3891662646484375,True,REGULAR,USD
8,MSFT200605C00172500,1587999743,172.5,9.55,9.9,10.3,-0.19999981,-2.05128,23.0,91,0.37933970275878903,True,REGULAR,USD
9,MSFT200605C00175000,1588000194,175.0,8.36,8.5,8.95,0.15999985,1.9512177,53.0,45,0.37573866455078125,True,REGULAR,USD
10,MSFT200605C00177500,1588000700,177.5,7.31,7.3,7.65,0.30999994,4.4285707,29.0,20,0.3695131408691406,False,REGULAR,USD
11,MSFT200605C00180000,1588000763,180.0,6.3,6.15,6.5,0.3000002,5.0000033,29.0,72,0.36475244628906256,False,REGULAR,USD
12,MSFT200605C00182500,1588000383,182.5,5.28,5.0,5.45,0.4000001,8.196723,79.0,449,0.35938140625,False,REGULAR,USD
13,MSFT200605C00185000,1587999772,185.0,4.03,4.1,4.5,0.23000026,6.0526385,22.0,63,0.3534000207519531,False,REGULAR,USD
14,MSFT200605C00187500,1588000670,187.5,3.6,3.4,3.55,0.099999905,2.85714,8.0,4,0.34180345703125,False,REGULAR,USD
15,MSFT200605C00190000,1588000545,190.0,2.8,2.67,2.98,-0.059999943,-2.0979002,12.0,41,0.34363449340820307,False,REGULAR,USD
16,MSFT200605C00192500,1587999847,192.5,2.23,2.11,2.34,-0.06999993,-3.0434754,17.0,63,0.3367986242675781,False,REGULAR,USD
17,MSFT200605C00195000,1588000684,195.0,1.76,1.69,1.85,0.00999999,0.571428,19.0,50,0.33313655151367194,False,REGULAR,USD
18,MSFT200605C00197500,1587998104,197.5,1.43,1.31,1.48,0.029999971,2.1428552,6.0,3,0.33228206787109377,False,REGULAR,USD
19,MSFT200605C00200000,1588000915,200.0,1.14,1.05,1.24,-0.19000006,-14.285718,47.0,64,0.33667655517578127,False,REGULAR,USD
20,MSFT200605C00205000,1587999779,205.0,0.69,0.61,0.79,-0.089999974,-11.538458,14.0,7,0.3371648315429688,False,REGULAR,USD
