,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200605P00285000,1587649770,285.0,3.85,2.06,3.1,0.0,0.0,,10,0.5190477783203125,False,REGULAR,USD
1,ADBE200605P00290000,1587748092,290.0,4.35,2.47,3.7,0.0,0.0,3.0,5,0.5134326000976561,False,REGULAR,USD
2,ADBE200605P00295000,1587748092,295.0,5.04,2.48,4.25,0.0,0.0,2.0,4,0.502080174560547,False,REGULAR,USD
3,ADBE200605P00305000,1587757057,305.0,6.0,4.15,5.55,0.0,0.0,1.0,1,0.4784598052978516,False,REGULAR,USD
4,ADBE200605P00310000,1587996173,310.0,5.35,5.1,6.35,-2.35,-30.51948,3.0,5,0.4672904833984375,False,REGULAR,USD
5,ADBE200605P00320000,1587744066,320.0,11.75,6.9,8.35,0.0,0.0,10.0,15,0.44696597961425777,False,REGULAR,USD
6,ADBE200605P00327500,1587746737,327.5,13.4,8.75,10.85,0.0,0.0,1.0,1,0.4480035668945312,False,REGULAR,USD
7,ADBE200605P00332500,1587757111,332.5,13.54,10.2,12.75,0.0,0.0,5.0,8,0.4484308087158203,False,REGULAR,USD
8,ADBE200605P00335000,1587754137,335.0,15.5,11.05,12.85,0.0,0.0,2.0,4,0.4272823385620118,False,REGULAR,USD
9,ADBE200605P00337500,1587746736,337.5,17.2,11.85,13.45,0.0,0.0,1.0,1,0.4170895693969726,False,REGULAR,USD
10,ADBE200605P00357500,1587757111,357.5,25.54,20.5,22.65,0.0,0.0,5.0,5,0.3956969610595704,True,REGULAR,USD
11,ADBE200605P00375000,1587744104,375.0,42.94,31.45,33.9,0.0,0.0,2.0,2,0.3877624700927734,True,REGULAR,USD
12,ADBE200605P00380000,1587744104,380.0,46.76,35.35,38.1,0.0,0.0,2.0,2,0.3998473101806641,True,REGULAR,USD
