,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200605C00113000,1587740963,113.0,6.4,5.65,6.1,0.0,0.0,,3,0.40772076660156253,True,REGULAR,USD
1,CAT200605C00114000,1587750759,114.0,5.95,5.15,5.7,0.0,0.0,,1,0.4118711157226562,False,REGULAR,USD
2,CAT200605C00115000,1587996093,115.0,5.5,4.65,5.2,-0.099999905,-1.7857126,2.0,1,0.4074766284179688,False,REGULAR,USD
3,CAT200605C00116000,1587736057,116.0,5.5,4.25,4.65,0.0,0.0,,11,0.3980773083496094,False,REGULAR,USD
4,CAT200605C00117000,1587736057,117.0,5.05,3.85,4.3,0.0,0.0,,7,0.40039662109375,False,REGULAR,USD
5,CAT200605C00118000,1587736143,118.0,4.5,3.35,3.85,0.0,0.0,,4,0.39417109741210943,False,REGULAR,USD
6,CAT200605C00119000,1587736143,119.0,4.1,3.0,3.45,0.0,0.0,,9,0.3895324719238281,False,REGULAR,USD
7,CAT200605C00120000,1587995480,120.0,2.81,2.72,3.15,-0.44000006,-13.538464,1.0,16,0.3902648864746094,False,REGULAR,USD
8,CAT200605C00121000,1587667645,121.0,3.68,2.44,2.85,0.0,0.0,,1,0.38941040283203127,False,REGULAR,USD
9,CAT200605C00125000,1587751631,125.0,1.95,1.43,1.8,0.0,0.0,,1,0.3803772900390625,False,REGULAR,USD
