,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200605C00085000,1587745654,85.0,17.09,20.9,21.45,0.0,0.0,,2,0.5634809277343751,True,REGULAR,USD
1,DIS200605C00090000,1587997124,90.0,15.6,16.45,16.95,2.25,16.853931,1.0,1,0.5161181201171875,True,REGULAR,USD
2,DIS200605C00099500,1587997930,99.5,8.8,9.15,9.55,1.1000004,14.28572,2.0,2,0.47400428344726564,True,REGULAR,USD
3,DIS200605C00100000,1587998883,100.0,8.95,8.8,9.2,1.52,20.457605,1.0,26,0.47009807250976565,True,REGULAR,USD
4,DIS200605C00101000,1587998561,101.0,8.05,8.2,8.7,1.3500004,20.14926,1.0,2,0.47632359619140624,True,REGULAR,USD
5,DIS200605C00102000,1587754291,102.0,6.1,7.55,7.95,0.0,0.0,,5,0.46179737426757816,True,REGULAR,USD
6,DIS200605C00103000,1587995603,103.0,6.45,6.95,7.35,0.8999996,16.21621,1.0,5,0.45691461059570315,True,REGULAR,USD
7,DIS200605C00104000,1587998707,104.0,6.45,6.3,6.75,1.1499996,21.698105,2.0,6,0.4503228796386719,True,REGULAR,USD
8,DIS200605C00105000,1587994812,105.0,5.15,5.9,6.2,0.5100002,10.9913845,2.0,16,0.44556218505859374,True,REGULAR,USD
9,DIS200605C00106000,1587999478,106.0,5.5,5.2,5.7,1.5,37.5,37.0,14,0.4426325268554688,False,REGULAR,USD
10,DIS200605C00107000,1587998043,107.0,4.65,4.75,5.15,0.85000014,22.368425,5.0,6,0.43420975952148444,False,REGULAR,USD
11,DIS200605C00109000,1587994655,109.0,3.41,3.9,4.25,-0.43999982,-11.428567,19.0,2,0.42627526855468756,False,REGULAR,USD
12,DIS200605C00110000,1588000453,110.0,3.65,3.5,3.85,0.9200001,33.699635,22.0,15,0.42310147216796873,False,REGULAR,USD
13,DIS200605C00111000,1587750796,111.0,2.35,3.1,3.5,0.0,0.0,,2,0.42188078125,False,REGULAR,USD
14,DIS200605C00113000,1587996179,113.0,2.19,2.43,2.79,0.20000005,10.050253,5.0,1,0.4128476684570312,False,REGULAR,USD
15,DIS200605C00115000,1587999608,115.0,2.0,1.9,2.0,0.46000004,29.870132,22.0,19,0.3880676428222656,False,REGULAR,USD
16,DIS200605C00120000,1587998128,120.0,0.95,0.91,1.14,0.14999998,18.749998,6.0,3,0.3902648864746094,False,REGULAR,USD
17,DIS200605C00125000,1588000529,125.0,0.6,0.43,0.57,0.14000002,30.434786,10.0,2,0.38355108642578123,False,REGULAR,USD
18,DIS200605C00135000,1587999310,135.0,0.19,0.12,0.2,0.030000001,18.75,24.0,54,0.40869731933593745,False,REGULAR,USD
