,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200605C00140000,1587998603,140.0,53.84,52.75,53.85,2.9900017,5.880043,15,15,0.6899445068359377,True,REGULAR,USD
1,FB200605C00155000,1587742216,155.0,32.6,38.55,39.65,0.0,0.0,4,3,0.5810588769531251,True,REGULAR,USD
2,FB200605C00160000,1587735908,160.0,26.35,34.35,35.1,0.0,0.0,1,1,0.5634809277343751,True,REGULAR,USD
3,FB200605C00165000,1587995861,165.0,30.65,30.0,30.95,4.08,15.355664,1,1,0.5446822875976562,True,REGULAR,USD
4,FB200605C00170000,1587994839,170.0,26.18,25.85,26.85,2.1499996,8.947148,1,0,0.5236864038085938,True,REGULAR,USD
5,FB200605C00175000,1587997875,175.0,22.93,22.0,22.75,2.2800007,11.041165,8,2,0.501103621826172,True,REGULAR,USD
6,FB200605C00177500,1587752435,177.5,17.2,20.15,21.0,0.0,0.0,5,5,0.5143481182861327,True,REGULAR,USD
7,FB200605C00180000,1587996942,180.0,19.15,18.4,19.35,1.8199997,10.502018,2,19,0.5109912182617188,True,REGULAR,USD
8,FB200605C00182500,1587994382,182.5,17.55,16.7,17.55,5.1799994,41.8755,1,3,0.49823499816894534,True,REGULAR,USD
9,FB200605C00185000,1587998028,185.0,16.05,15.1,15.85,2.0499992,14.642852,16,9,0.4870046417236329,True,REGULAR,USD
10,FB200605C00187500,1587997802,187.5,14.15,13.65,14.4,1.1399994,8.7624855,2,16,0.4830984307861329,True,REGULAR,USD
11,FB200605C00190000,1587997867,190.0,12.95,12.1,12.9,1.3400002,11.541776,24,82,0.47400428344726564,True,REGULAR,USD
12,FB200605C00192500,1587998763,192.5,11.16,10.8,11.5,0.96000004,9.411765,53,50,0.46582565429687506,False,REGULAR,USD
13,FB200605C00195000,1587999534,195.0,9.75,9.5,10.1,0.6000004,6.5573816,41,189,0.45441219421386714,False,REGULAR,USD
14,FB200605C00197500,1587758126,197.5,7.85,8.3,8.9,0.0,0.0,2,2,0.44751529052734373,False,REGULAR,USD
15,FB200605C00200000,1587998817,200.0,7.5,7.15,7.8,0.5,7.142857,45,443,0.44122873229980464,False,REGULAR,USD
16,FB200605C00202500,1587997854,202.5,6.7,6.15,6.8,0.6999998,11.666664,2,4,0.43555251953125,False,REGULAR,USD
17,FB200605C00205000,1587998953,205.0,5.55,5.25,5.55,0.4000001,7.7669916,9,12,0.4155331884765625,False,REGULAR,USD
18,FB200605C00207500,1587994939,207.5,5.1,4.4,5.0,0.75999975,17.511515,1,22,0.42175871215820315,False,REGULAR,USD
19,FB200605C00210000,1588000785,210.0,3.94,3.8,4.15,0.20000005,5.3475947,44,1481,0.4112607702636719,False,REGULAR,USD
20,FB200605C00215000,1587998892,215.0,2.7,2.64,2.95,0.049999952,1.8867906,23,241,0.4024717956542969,False,REGULAR,USD
21,FB200605C00220000,1588000785,220.0,1.91,1.81,2.02,0.110000014,6.111112,100,74,0.39331661376953125,False,REGULAR,USD
22,FB200605C00225000,1588000058,225.0,1.3,1.2,1.45,0.0,0.0,14,16,0.3936828210449219,False,REGULAR,USD
23,FB200605C00230000,1587998802,230.0,0.95,0.9,1.07,0.050000012,5.555557,10,158,0.3980773083496094,False,REGULAR,USD
24,FB200605C00235000,1587995677,235.0,0.75,0.6,0.8,0.050000012,7.1428585,10,46,0.40381455566406255,False,REGULAR,USD
