,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200605P00070000,1587740948,70.0,0.75,0.37,0.46,0.0,0.0,,2,0.7368190380859375,False,REGULAR,USD
1,DIS200605P00075000,1587995850,75.0,0.68,0.54,0.63,-0.3,-30.612246,2.0,12,0.6796907031250001,False,REGULAR,USD
2,DIS200605P00080000,1587994664,80.0,1.13,0.79,0.88,-0.14999998,-11.718748,3.0,3,0.6259803027343751,False,REGULAR,USD
3,DIS200605P00085000,1587997376,85.0,1.38,1.11,1.29,-0.86,-38.392857,8.0,8,0.5749554223632812,False,REGULAR,USD
4,DIS200605P00090000,1587998368,90.0,1.98,1.66,1.91,-0.9200001,-31.72414,12.0,10,0.5319871020507813,False,REGULAR,USD
5,DIS200605P00094000,1587995772,94.0,3.17,2.35,2.65,-1.3800001,-30.329672,2.0,81,0.5036670727539063,False,REGULAR,USD
6,DIS200605P00095000,1587999051,95.0,2.73,2.57,2.89,-1.4200001,-34.216866,3.0,3,0.5127001855468749,False,REGULAR,USD
7,DIS200605P00095500,1587753012,95.5,4.3,2.69,3.05,0.0,0.0,,3,0.5131884619140624,False,REGULAR,USD
8,DIS200605P00097000,1587994974,97.0,3.9,3.05,3.35,-1.0499997,-21.212116,3.0,1,0.4963429272460938,False,REGULAR,USD
9,DIS200605P00097500,1587648772,97.5,5.79,3.2,3.55,0.0,0.0,,3,0.4982960327148438,False,REGULAR,USD
10,DIS200605P00098500,1587752962,98.5,5.47,3.45,3.85,0.0,0.0,,1,0.4929249926757813,False,REGULAR,USD
11,DIS200605P00099000,1587995772,99.0,4.67,3.65,3.95,-1.3800001,-22.80992,2.0,8,0.48560084716796875,False,REGULAR,USD
12,DIS200605P00100000,1587999293,100.0,4.1,3.95,4.35,-2.4,-36.92308,51.0,12,0.4857229162597656,False,REGULAR,USD
13,DIS200605P00101000,1587998512,101.0,4.78,4.3,4.65,-1.8199997,-27.575754,5.0,15,0.4764456652832031,False,REGULAR,USD
14,DIS200605P00102000,1587997301,102.0,5.5,4.75,5.05,-1.5,-21.428572,3.0,7,0.4731497998046875,False,REGULAR,USD
15,DIS200605P00103000,1587994802,103.0,6.5,5.05,5.45,-0.8499999,-11.564625,28.0,5,0.46802289794921875,False,REGULAR,USD
16,DIS200605P00105000,1587999224,105.0,5.98,5.9,6.35,-2.4,-28.63962,29.0,4,0.4600884069824219,False,REGULAR,USD
17,DIS200605P00106000,1587750916,106.0,9.45,6.35,6.8,0.0,0.0,,2,0.4534966760253906,True,REGULAR,USD
18,DIS200605P00110000,1587750795,110.0,12.09,8.5,9.0,0.0,0.0,,3,0.4381159704589844,True,REGULAR,USD
