,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200605P00290000,1587999412,290.0,0.46,0.46,0.67,-0.65,-58.55856,2,1,0.585941640625,False,REGULAR,USD
1,NFLX200605P00330000,1587748912,330.0,2.2,1.42,1.81,0.0,0.0,1,1,0.5056201782226561,False,REGULAR,USD
2,NFLX200605P00340000,1587749724,340.0,3.28,1.9,2.35,0.0,0.0,9,9,0.5003712072753908,False,REGULAR,USD
3,NFLX200605P00350000,1588000026,350.0,3.06,2.81,3.25,-0.6700001,-17.96247,9,3,0.4915211981201172,False,REGULAR,USD
4,NFLX200605P00355000,1588000026,355.0,3.55,3.15,3.55,-2.1200001,-37.389774,4,2,0.47748325256347657,False,REGULAR,USD
5,NFLX200605P00360000,1587757573,360.0,4.92,3.65,4.15,0.0,0.0,15,19,0.473210834350586,False,REGULAR,USD
6,NFLX200605P00365000,1587995879,365.0,5.49,4.25,4.95,-1.1700001,-17.56757,6,1,0.47284462707519537,False,REGULAR,USD
7,NFLX200605P00370000,1588000116,370.0,6.05,5.05,5.75,-1.5999999,-20.91503,5,8,0.4691825543212891,False,REGULAR,USD
8,NFLX200605P00375000,1588000692,375.0,6.25,5.9,6.55,-1.5,-19.35484,15,11,0.46283496154785164,False,REGULAR,USD
9,NFLX200605P00380000,1588000116,380.0,7.15,6.55,7.6,-1.7000003,-19.209042,15,17,0.46057668334960944,False,REGULAR,USD
10,NFLX200605P00385000,1587756897,385.0,10.33,7.7,8.9,0.0,0.0,12,19,0.4613701324462891,False,REGULAR,USD
11,NFLX200605P00390000,1587999445,390.0,10.01,8.8,10.3,-1.6599998,-14.224505,4,4,0.46115651153564463,False,REGULAR,USD
12,NFLX200605P00395000,1587999232,395.0,11.54,10.5,11.75,-3.1499996,-21.443157,4,5,0.4589592678833009,False,REGULAR,USD
13,NFLX200605P00400000,1587999207,400.0,13.1,11.95,13.4,-3.1399994,-19.334972,4,8,0.45798271514892586,False,REGULAR,USD
14,NFLX200605P00405000,1587739153,405.0,18.35,13.55,15.2,0.0,0.0,2,2,0.45703667968750006,False,REGULAR,USD
15,NFLX200605P00410000,1587758211,410.0,18.73,15.35,17.25,0.0,0.0,1,1,0.4579216806030274,False,REGULAR,USD
16,NFLX200605P00420000,1587999045,420.0,20.65,19.8,21.65,-4.8500004,-19.01961,1,7,0.4564873687744141,False,REGULAR,USD
17,NFLX200605P00425000,1587758211,425.0,25.67,21.95,24.05,0.0,0.0,2,5,0.4551751260375977,False,REGULAR,USD
18,NFLX200605P00430000,1587755727,430.0,28.15,24.45,26.9,0.0,0.0,2,4,0.4591118542480469,True,REGULAR,USD
19,NFLX200605P00450000,1587997935,450.0,39.1,36.25,38.8,-2.5,-6.0096154,18,1,0.4572808178710938,True,REGULAR,USD
