,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200605P00055000,1587753790,55.0,0.26,0.12,0.32,-0.060000002,-18.750002,1.0,1,0.866212275390625,False,REGULAR,USD
1,JPM200605P00065000,1587753639,65.0,0.54,0.4,0.55,-0.20999998,-27.999998,1.0,1,0.73437765625,False,REGULAR,USD
2,JPM200605P00070000,1587995937,70.0,0.81,0.68,0.82,-0.33999997,-29.565214,1.0,2,0.6860382958984376,False,REGULAR,USD
3,JPM200605P00075000,1587996253,75.0,1.25,1.0,1.22,-0.40999997,-24.698793,1.0,5,0.6303747900390625,False,REGULAR,USD
4,JPM200605P00080000,1588000419,80.0,1.7,1.6,1.84,-1.0,-37.037037,12.0,7,0.5874064697265625,False,REGULAR,USD
5,JPM200605P00084000,1587664071,84.0,4.27,2.26,2.56,0.0,0.0,,2,0.5537154003906251,False,REGULAR,USD
6,JPM200605P00085000,1587754325,85.0,4.03,2.48,2.79,0.0,0.0,2.0,8,0.5471236694335939,False,REGULAR,USD
7,JPM200605P00087000,1587994515,87.0,3.8,2.95,3.3,-1.7500002,-31.531536,1.0,0,0.5329636547851562,False,REGULAR,USD
8,JPM200605P00087500,1587745221,87.5,5.59,3.05,3.45,0.0,0.0,2.0,2,0.5285691674804689,False,REGULAR,USD
9,JPM200605P00088000,1587750019,88.0,5.45,3.2,3.6,0.0,0.0,4.0,2,0.5261277856445312,False,REGULAR,USD
10,JPM200605P00089000,1587999250,89.0,3.51,3.55,3.85,-2.74,-43.84,4.0,1,0.5199022619628906,False,REGULAR,USD
11,JPM200605P00089500,1587668216,89.5,6.2,3.7,4.05,0.0,0.0,,0,0.5183153637695312,False,REGULAR,USD
12,JPM200605P00090000,1587736732,90.0,6.6,3.85,4.2,0.0,0.0,1.0,1,0.5140429455566407,False,REGULAR,USD
13,JPM200605P00090500,1587960209,90.5,6.35,4.05,4.4,0.0,0.0,,1,0.513554669189453,False,REGULAR,USD
14,JPM200605P00091500,1587739315,91.5,7.17,4.35,4.75,0.0,0.0,2.0,2,0.5048877636718749,False,REGULAR,USD
