,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200605C00054000,1587751656,54.0,4.06,4.0,4.25,0.0,0.0,16,18,0.2573316455078125,True,REGULAR,USD
1,VZ200605C00055000,1587743437,55.0,3.25,3.25,3.45,0.0,0.0,1,26,0.24634542724609376,True,REGULAR,USD
2,VZ200605C00056000,1587995082,56.0,3.05,2.41,2.8,0.53,21.031744,1,2,0.24829853271484376,True,REGULAR,USD
3,VZ200605C00057000,1587999548,57.0,1.95,1.94,2.16,-0.16999984,-8.018861,80,6,0.24024197265624997,True,REGULAR,USD
4,VZ200605C00058000,1587999166,58.0,1.41,1.33,1.57,-0.13999999,-9.032257,1,52,0.2280350634765625,False,REGULAR,USD
5,VZ200605C00059000,1587996666,59.0,1.14,0.9,1.09,0.19999999,21.276594,18,1029,0.21826953613281247,False,REGULAR,USD
6,VZ200605C00060000,1588000147,60.0,0.54,0.52,0.69,-0.26,-32.5,43,17,0.20581848876953124,False,REGULAR,USD
7,VZ200605C00061000,1587756294,61.0,0.58,0.28,0.41,0.13,28.88889,1,3,0.19678537597656248,False,REGULAR,USD
8,VZ200605C00062000,1587758235,62.0,0.35,0.14,0.21,0.0,0.0,3,2,0.18506674316406246,False,REGULAR,USD
9,VZ200605C00063000,1587994507,63.0,0.24,0.05,0.14,0.12,100.0,10,2,0.1914143359375,False,REGULAR,USD
10,VZ200605C00065000,1587994204,65.0,0.05,0.01,0.05,-0.09,-64.28571,1,3,0.196297099609375,False,REGULAR,USD
