,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200605C00115000,1587747783,115.0,15.13,12.55,16.45,0.0,0.0,1.0,1,0.45093322509765627,True,REGULAR,USD
1,WMT200605C00121000,1587998933,121.0,10.45,7.5,11.05,-0.5500002,-5.000002,1.0,4,0.36975727905273437,True,REGULAR,USD
2,WMT200605C00124000,1587742279,124.0,8.96,6.0,10.2,0.0,0.0,2.0,2,0.4379939013671875,True,REGULAR,USD
3,WMT200605C00125000,1587740989,125.0,8.05,5.75,10.1,0.0,0.0,1.0,1,0.4669242761230469,True,REGULAR,USD
4,WMT200605C00126000,1587665187,126.0,10.25,4.5,8.75,0.0,0.0,,1,0.41834077758789057,True,REGULAR,USD
5,WMT200605C00127000,1587995324,127.0,7.4,5.15,6.95,-0.1500001,-1.9867562,3.0,7,0.3425358715820312,True,REGULAR,USD
6,WMT200605C00128000,1587997147,128.0,6.65,4.25,6.9,0.4500003,7.2580695,2.0,67,0.37055072814941403,True,REGULAR,USD
7,WMT200605C00129000,1587751162,129.0,5.72,4.2,6.55,0.0,0.0,3.0,3,0.3789124609375,True,REGULAR,USD
8,WMT200605C00130000,1587997589,130.0,5.2,4.2,5.8,0.099999905,1.9607825,1.0,22,0.3624331335449219,False,REGULAR,USD
9,WMT200605C00131000,1587995303,131.0,4.7,2.82,5.35,0.17999983,3.9822972,1.0,4,0.3619448571777344,False,REGULAR,USD
10,WMT200605C00134000,1587667812,134.0,4.35,0.5,4.5,0.0,0.0,,1,0.38184211914062494,False,REGULAR,USD
11,WMT200605C00135000,1587994215,135.0,3.1,1.16,4.15,-0.60000014,-16.21622,1.0,2,0.38196418823242184,False,REGULAR,USD
12,WMT200605C00136000,1587757459,136.0,2.5,0.01,3.6,0.0,0.0,3.0,3,0.36817038085937503,False,REGULAR,USD
13,WMT200605C00137000,1587736173,137.0,3.0,0.01,3.05,0.0,0.0,1.0,4,0.3523013989257812,False,REGULAR,USD
14,WMT200605C00138000,1587648706,138.0,3.45,0.61,3.55,0.0,0.0,,5,0.4030821411132813,False,REGULAR,USD
15,WMT200605C00139000,1587998516,139.0,1.76,0.0,1.9,-0.24000001,-12.0,14.0,3,0.3086006640625,False,REGULAR,USD
16,WMT200605C00140000,1587753850,140.0,1.67,0.0,1.88,0.0,0.0,7.0,12,0.323126885986328,False,REGULAR,USD
17,WMT200605C00141000,1587750879,141.0,1.74,0.0,1.84,0.0,0.0,1.0,1,0.3355779333496094,False,REGULAR,USD
18,WMT200605C00145000,1587995646,145.0,0.75,0.13,2.79,-0.25,-25.0,2.0,4,0.4672904833984375,False,REGULAR,USD
19,WMT200605C00155000,1587738223,155.0,0.45,0.14,1.19,0.0,0.0,2.0,2,0.45715874877929696,False,REGULAR,USD
