,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200605P00200000,1587737969,200.0,0.47,0.15,0.43,0.0,0.0,2.0,2,0.6157264990234376,False,REGULAR,USD
1,COST200605P00255000,1587737969,255.0,2.44,1.3,1.84,0.0,0.0,2.0,2,0.44653873779296877,False,REGULAR,USD
2,COST200605P00260000,1587752266,260.0,2.43,1.55,2.18,0.0,0.0,20.0,20,0.4321345849609375,False,REGULAR,USD
3,COST200605P00270000,1587996579,270.0,2.58,2.33,3.1,-0.8700001,-25.217396,5.0,20,0.40491317749023437,False,REGULAR,USD
4,COST200605P00275000,1587998508,275.0,3.41,3.3,3.75,-0.99,-22.5,3.0,4,0.39362178649902346,False,REGULAR,USD
5,COST200605P00280000,1587998769,280.0,4.45,3.9,4.5,-0.59000015,-11.706352,10.0,10,0.38147591186523433,False,REGULAR,USD
6,COST200605P00285000,1587997285,285.0,5.05,4.55,5.45,-1.9499998,-27.85714,1.0,2,0.3712221081542969,False,REGULAR,USD
7,COST200605P00290000,1587999549,290.0,6.15,5.7,6.45,-2.6699996,-30.272106,3.0,10,0.35736726623535153,False,REGULAR,USD
8,COST200605P00300000,1587998598,300.0,9.09,8.7,9.45,-1.3099995,-12.5961485,1.0,4,0.34085742156982424,False,REGULAR,USD
9,COST200605P00307500,1587999366,307.5,11.95,11.35,12.3,-2.9499998,-19.798656,1.0,6,0.3269415451049804,False,REGULAR,USD
10,COST200605P00312500,1587655837,312.5,17.57,13.75,14.85,0.0,0.0,,2,0.324927405090332,True,REGULAR,USD
