,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200605C00035000,1587742480,35.0,10.41,11.05,11.55,0.0,0.0,1.0,1,0.6210975390625001,True,REGULAR,USD
1,KO200605C00038500,1587735647,38.5,7.45,7.7,8.05,0.0,0.0,2.0,0,0.450200810546875,True,REGULAR,USD
2,KO200605C00039000,1587652780,39.0,7.6,7.25,7.55,0.0,0.0,,1,0.42676354492187507,True,REGULAR,USD
3,KO200605C00044000,1587736316,44.0,3.15,3.0,3.2,0.0,0.0,1.0,1,0.317389638671875,True,REGULAR,USD
4,KO200605C00045000,1587997442,45.0,2.5,2.29,2.49,0.3800001,17.924534,1.0,10,0.3020089331054688,True,REGULAR,USD
5,KO200605C00045500,1587754516,45.5,1.93,2.05,2.2,0.0,0.0,2.0,2,0.3007882421875,True,REGULAR,USD
6,KO200605C00046000,1587999942,46.0,1.83,1.72,1.9,0.22000003,13.664598,19.0,9,0.29395237304687494,True,REGULAR,USD
7,KO200605C00046500,1587998173,46.5,1.7,1.45,1.64,0.24000001,16.438356,11.0,4,0.29053443847656246,False,REGULAR,USD
8,KO200605C00047000,1587996301,47.0,1.32,1.19,1.39,-0.25,-15.923567,1.0,1,0.28516339843749994,False,REGULAR,USD
9,KO200605C00047500,1587747328,47.5,1.01,0.98,1.2,0.0,0.0,11.0,11,0.2858958129882812,False,REGULAR,USD
10,KO200605C00048000,1587995745,48.0,0.95,0.79,1.01,0.06999999,7.9545445,1.0,9,0.28321029296874994,False,REGULAR,USD
11,KO200605C00048500,1587751775,48.5,0.67,0.66,0.77,0.0,0.0,3.0,3,0.26709717285156254,False,REGULAR,USD
12,KO200605C00049000,1587748807,49.0,0.61,0.5,0.65,0.0,0.0,6.0,30,0.2690502783203125,False,REGULAR,USD
13,KO200605C00050000,1588000585,50.0,0.36,0.32,0.4,-0.00999999,-2.7027001,14.0,8,0.25879647460937505,False,REGULAR,USD
14,KO200605C00050500,1588000515,50.5,0.29,0.19,0.37,-0.21000001,-42.0,2.0,1,0.27149166015625,False,REGULAR,USD
15,KO200605C00051000,1587748807,51.0,0.28,0.19,0.27,0.0,0.0,5.0,5,0.2622144091796875,False,REGULAR,USD
16,KO200605C00052000,1588000409,52.0,0.15,0.09,0.16,-0.03999999,-21.052628,2.0,2,0.257819921875,False,REGULAR,USD
17,KO200605C00052500,1587995028,52.5,0.13,0.06,0.12,-0.02000001,-13.333339,5.0,4,0.25586681640625003,False,REGULAR,USD
18,KO200605C00053000,1587741325,53.0,0.13,0.02,0.11,0.0,0.0,1.0,1,0.264655791015625,False,REGULAR,USD
19,KO200605C00055000,1587997209,55.0,0.05,0.01,0.04,-0.009999998,-16.666664,5.0,1,0.26563234375,False,REGULAR,USD
