,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200605C00035000,1587997204,35.0,8.4,8.1,8.45,0.5499997,7.006366,1.0,1,0.50586431640625,True,REGULAR,USD
1,CSCO200605C00040500,1587735005,40.5,3.15,3.65,3.85,0.0,0.0,3.0,3,0.44507390869140623,True,REGULAR,USD
2,CSCO200605C00041500,1587735005,41.5,2.64,2.86,3.1,0.0,0.0,3.0,3,0.41602146484374997,True,REGULAR,USD
3,CSCO200605C00042000,1587994203,42.0,2.85,2.54,2.73,0.54999995,23.913042,1.0,10,0.3991759301757813,True,REGULAR,USD
4,CSCO200605C00043000,1587994205,43.0,2.27,2.01,2.12,0.37,19.473684,1.0,3,0.3803772900390625,False,REGULAR,USD
5,CSCO200605C00044000,1587999145,44.0,1.64,1.49,1.6,0.24000001,17.142857,3.0,8,0.36499658447265626,False,REGULAR,USD
6,CSCO200605C00045000,1587757261,45.0,1.11,1.03,1.24,0.0,0.0,35.0,35,0.36499658447265626,False,REGULAR,USD
7,CSCO200605C00047000,1587757059,47.0,0.51,0.45,0.56,0.0,0.0,932.0,932,0.3303289624023437,False,REGULAR,USD
8,CSCO200605C00047500,1587757213,47.5,0.41,0.35,0.42,0.0,0.0,434.0,434,0.31641308593749995,False,REGULAR,USD
9,CSCO200605C00048000,1587655922,48.0,0.3,0.28,0.36,0.0,0.0,,25,0.3198310205078124,False,REGULAR,USD
