,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200605P00050000,1587755007,50.0,0.4,0.01,0.3,0.0,0.0,1.0,1,0.725588681640625,False,REGULAR,USD
1,GILD200605P00060000,1587999768,60.0,0.66,0.52,1.18,-0.00999999,-1.4925358,1.0,7,0.694338994140625,False,REGULAR,USD
2,GILD200605P00065000,1587752704,65.0,2.08,0.56,1.89,0.0,0.0,25.0,24,0.610599597167969,False,REGULAR,USD
3,GILD200605P00070000,1588000239,70.0,3.12,2.69,3.3,-0.08000016,-2.500005,1.0,8,0.6789582885742189,False,REGULAR,USD
4,GILD200605P00074000,1587743697,74.0,5.54,4.3,5.0,0.0,0.0,3.0,11,0.6960479614257813,False,REGULAR,USD
5,GILD200605P00075000,1587999882,75.0,4.75,4.65,5.25,-0.26999998,-5.3784857,15.0,13,0.6823762231445314,False,REGULAR,USD
6,GILD200605P00075500,1588000718,75.5,5.28,4.95,5.55,0.13000011,2.524274,2.0,6,0.6899445068359377,False,REGULAR,USD
7,GILD200605P00076000,1587739136,76.0,6.9,5.15,5.7,0.0,0.0,1.0,1,0.6843293286132813,False,REGULAR,USD
8,GILD200605P00076500,1587661657,76.5,9.15,5.4,5.95,0.0,0.0,,10,0.68555001953125,False,REGULAR,USD
9,GILD200605P00077000,1587994375,77.0,5.45,5.65,6.25,-0.99000025,-15.372674,2.0,3,0.6888458850097658,False,REGULAR,USD
10,GILD200605P00078000,1587997047,78.0,6.7,6.25,6.7,-0.20000029,-2.8985548,3.0,12,0.6910431286621095,False,REGULAR,USD
11,GILD200605P00078500,1587999774,78.5,7.17,6.5,7.0,-0.1500001,-2.0491817,10.0,3,0.6925079577636719,False,REGULAR,USD
12,GILD200605P00080000,1587997183,80.0,7.78,7.3,7.9,-0.6199994,-7.3809457,7.0,1,0.6960479614257813,True,REGULAR,USD
13,GILD200605P00082000,1587669420,82.0,11.0,8.4,9.1,0.0,0.0,,1,0.6953155468750001,True,REGULAR,USD
14,GILD200605P00083000,1587745592,83.0,10.47,9.15,9.7,0.0,0.0,1.0,1,0.7014190014648438,True,REGULAR,USD
15,GILD200605P00086500,1587747551,86.5,12.52,11.05,12.25,0.0,0.0,1.0,1,0.6953155468750001,True,REGULAR,USD
16,GILD200605P00095000,1587741881,95.0,20.19,18.0,18.95,0.0,0.0,2.0,2,0.7436549072265625,True,REGULAR,USD
17,GILD200605P00100000,1587754337,100.0,22.35,22.0,23.3,0.0,0.0,88.0,88,0.747072841796875,True,REGULAR,USD
