,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200605P00080000,1587753331,80.0,0.16,0.01,0.17,0.0,0.0,2,2,0.5429733203125001,False,REGULAR,USD
1,PG200605P00105000,1588000296,105.0,0.9,0.86,1.24,-0.42000008,-31.818186,4,2,0.3763490100097656,False,REGULAR,USD
2,PG200605P00108000,1587751017,108.0,1.68,1.22,1.66,0.0,0.0,1,1,0.35596347167968745,False,REGULAR,USD
3,PG200605P00110000,1587758290,110.0,2.03,1.56,2.0,0.0,0.0,4,3,0.3411931115722656,False,REGULAR,USD
4,PG200605P00111000,1587751017,111.0,2.19,1.78,2.21,0.0,0.0,1,1,0.334967587890625,False,REGULAR,USD
5,PG200605P00112000,1587994999,112.0,2.42,1.97,2.44,0.1400001,6.1403556,1,1,0.3286199951171874,False,REGULAR,USD
6,PG200605P00113000,1587741372,113.0,2.85,2.23,2.72,0.0,0.0,2,2,0.32434757690429683,False,REGULAR,USD
7,PG200605P00118000,1587996446,118.0,4.6,3.95,4.45,0.11000013,2.4498918,2,4,0.29724823852539056,False,REGULAR,USD
8,PG200605P00129000,1587749861,129.0,11.05,11.1,11.65,0.0,0.0,4,4,0.2739330419921875,True,REGULAR,USD
9,PG200605P00135000,1587740105,135.0,16.35,16.8,17.25,0.0,0.0,5,5,0.31201859863281245,True,REGULAR,USD
