,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200605C00021000,1587668179,21.0,5.95,7.05,7.45,0.0,0.0,,2,0.5898478515625001,True,REGULAR,USD
1,WFC200605C00024000,1587997165,24.0,4.25,4.35,4.6,0.5,13.333333,23.0,23,0.459966337890625,True,REGULAR,USD
2,WFC200605C00025500,1587756192,25.5,2.75,3.2,3.4,0.0,0.0,160.0,41,0.4545952978515625,True,REGULAR,USD
3,WFC200605C00026000,1587997674,26.0,2.8,2.8,2.98,0.56999993,25.560534,1.0,3,0.4331111376953125,True,REGULAR,USD
4,WFC200605C00026500,1587758378,26.5,1.95,2.48,2.68,0.0,0.0,4.0,22,0.44482977050781247,True,REGULAR,USD
5,WFC200605C00027000,1587995469,27.0,1.9,2.17,2.38,0.37,24.183006,1.0,11,0.44824770507812495,True,REGULAR,USD
6,WFC200605C00027500,1587995594,27.5,1.76,1.87,2.05,0.46000004,35.38462,7.0,19,0.436529072265625,True,REGULAR,USD
7,WFC200605C00028000,1588000613,28.0,1.7,1.65,1.77,0.59000003,53.153156,38.0,3,0.43164630859375,True,REGULAR,USD
8,WFC200605C00028500,1587752406,28.5,1.06,1.39,1.54,0.0,0.0,7.0,7,0.43457596679687505,False,REGULAR,USD
9,WFC200605C00029000,1587999566,29.0,1.41,1.16,1.32,0.57,67.85715,26.0,1,0.4331111376953125,False,REGULAR,USD
10,WFC200605C00030000,1587998095,30.0,0.84,0.86,0.9,0.099999964,13.513508,7.0,10,0.4165097412109374,False,REGULAR,USD
11,WFC200605C00031000,1587996864,31.0,0.52,0.55,0.67,0.03999999,8.333331,1.0,10,0.42969320312500003,False,REGULAR,USD
12,WFC200605C00031500,1587753335,31.5,0.36,0.44,0.58,0.0,0.0,2.0,2,0.4370173486328125,False,REGULAR,USD
13,WFC200605C00032000,1587755474,32.0,0.34,0.36,0.45,0.0,0.0,81.0,81,0.424810439453125,False,REGULAR,USD
14,WFC200605C00032500,1587671422,32.5,0.3,0.28,0.39,0.0,0.0,,1,0.4331111376953125,False,REGULAR,USD
