,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200605C00090000,1587748731,90.0,17.66,19.9,22.1,0.0,0.0,23.0,23,0.5998575170898439,True,REGULAR,USD
1,TGT200605C00099000,1587757986,99.0,12.18,12.05,14.05,0.0,0.0,24.0,0,0.4886525744628907,True,REGULAR,USD
2,TGT200605C00100000,1587997424,100.0,11.84,11.2,15.2,1.7399998,17.227718,10.0,10,0.6447789428710937,True,REGULAR,USD
3,TGT200605C00103000,1587751126,103.0,9.0,8.9,13.1,0.0,0.0,1.0,0,0.6257361645507813,True,REGULAR,USD
4,TGT200605C00104000,1587757179,104.0,8.5,8.35,11.5,0.0,0.0,6.0,3,0.5500533276367189,True,REGULAR,USD
5,TGT200605C00105000,1588000662,105.0,9.5,7.5,10.1,1.5,18.75,10.0,16,0.4899953344726563,True,REGULAR,USD
6,TGT200605C00106000,1587671255,106.0,7.8,7.15,9.6,0.0,0.0,,1,0.49597671997070314,True,REGULAR,USD
7,TGT200605C00107000,1587757864,107.0,6.75,7.0,9.05,0.0,0.0,2.0,1,0.49658706542968756,True,REGULAR,USD
8,TGT200605C00108000,1587996347,108.0,5.75,5.95,9.15,-0.5,-8.0,5.0,7,0.5411422839355471,True,REGULAR,USD
9,TGT200605C00109000,1587997009,109.0,7.5,6.0,7.5,2.5,50.0,9.0,1,0.4616753051757813,True,REGULAR,USD
10,TGT200605C00110000,1587996288,110.0,6.2,5.75,6.7,2.0899997,50.851574,4.0,3,0.44067942138671873,True,REGULAR,USD
11,TGT200605C00111000,1587997312,111.0,4.99,5.2,6.2,0.8399997,20.240955,15.0,1,0.43884838500976564,False,REGULAR,USD
12,TGT200605C00112000,1587741560,112.0,3.8,3.75,5.8,0.0,0.0,11.0,11,0.44214425048828127,False,REGULAR,USD
13,TGT200605C00113000,1587997802,113.0,4.7,4.55,5.5,0.6999998,17.499996,25.0,2,0.4506890869140625,False,REGULAR,USD
14,TGT200605C00115000,1587743042,115.0,2.71,2.93,4.6,0.0,0.0,2.0,2,0.4422663195800781,False,REGULAR,USD
15,TGT200605C00116000,1587996448,116.0,3.2,1.87,5.2,0.85000014,36.17022,1.0,1,0.5094043200683593,False,REGULAR,USD
16,TGT200605C00120000,1587753881,120.0,1.8,1.0,3.1,0.0,0.0,6.0,0,0.44739322143554683,False,REGULAR,USD
