,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200605C00085000,1587756783,85.0,10.18,10.6,11.3,0.0,0.0,2.0,2,0.4030821411132813,True,REGULAR,USD
1,ABT200605C00091000,1587755630,91.0,5.88,5.95,6.65,0.0,0.0,4.0,4,0.35938140625,True,REGULAR,USD
2,ABT200605C00093000,1587748999,93.0,4.5,4.9,5.4,0.0,0.0,11.0,11,0.35205726074218746,True,REGULAR,USD
3,ABT200605C00094000,1587996106,94.0,5.05,4.35,4.85,-1.2999997,-20.472437,2.0,1,0.35034829345703117,True,REGULAR,USD
4,ABT200605C00095000,1587996954,95.0,3.85,3.8,4.2,0.14999986,4.05405,9.0,5,0.33777517700195314,False,REGULAR,USD
5,ABT200605C00095500,1587998421,95.5,4.2,3.3,4.3,0.4499998,11.999995,3.0,10,0.36438623901367195,False,REGULAR,USD
6,ABT200605C00097000,1587998844,97.0,3.15,2.59,3.6,-1.75,-35.714287,2.0,200,0.35999175170898434,False,REGULAR,USD
7,ABT200605C00098500,1587741916,98.5,2.4,2.17,2.93,0.0,0.0,1.0,21,0.3518131225585937,False,REGULAR,USD
8,ABT200605C00099000,1587657343,99.0,3.8,1.96,2.81,0.0,0.0,,8,0.3562076098632812,False,REGULAR,USD
9,ABT200605C00100000,1587752132,100.0,1.74,1.67,2.56,0.0,0.0,5.0,5,0.36255520263671875,False,REGULAR,USD
10,ABT200605C00110000,1587998607,110.0,0.56,0.33,0.69,0.0,0.0,5.0,18,0.36890279541015625,False,REGULAR,USD
11,ABT200605C00115000,1587998712,115.0,0.31,0.16,0.43,0.00999999,3.33333,16.0,22,0.39453730468750003,False,REGULAR,USD
12,ABT200605C00120000,1587999028,120.0,0.21,0.06,0.33,0.0,0.0,3.0,3,0.43408769042968753,False,REGULAR,USD
13,ABT200605C00125000,1587998510,125.0,0.16,0.01,0.29,-0.040000007,-20.000002,5.0,3,0.47949739257812496,False,REGULAR,USD
