,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200605P00050000,1587998712,50.0,0.28,0.21,0.36,-0.120000005,-30.0,1,3,0.35938140625,False,REGULAR,USD
1,VZ200605P00051000,1587755750,51.0,0.43,0.29,0.42,0.0,0.0,4,12,0.33789724609375,False,REGULAR,USD
2,VZ200605P00052000,1587997927,52.0,0.43,0.38,0.54,-0.01999998,-4.4444404,6,5,0.327155166015625,False,REGULAR,USD
3,VZ200605P00053000,1587755750,53.0,0.68,0.49,0.66,0.0,0.0,1,1,0.3100654931640625,False,REGULAR,USD
4,VZ200605P00054000,1587745149,54.0,0.93,0.67,0.77,0.0,0.0,8,9,0.2866282275390625,False,REGULAR,USD
5,VZ200605P00055000,1587997927,55.0,0.93,0.85,1.03,-0.099999964,-9.7087345,13,3,0.2815013256835937,False,REGULAR,USD
6,VZ200605P00056000,1587998712,56.0,1.28,1.11,1.29,0.00999999,0.78740084,1,2,0.26758544921875,False,REGULAR,USD
7,VZ200605P00057000,1587736975,57.0,2.05,1.48,1.63,0.0,0.0,2,2,0.25586681640625003,False,REGULAR,USD
8,VZ200605P00058000,1588000796,58.0,1.97,1.86,2.06,0.100000024,5.3475947,5,2,0.24585715087890625,True,REGULAR,USD
9,VZ200605P00059000,1587995073,59.0,2.39,2.38,2.66,-0.40999985,-14.642852,2,2,0.2475661181640625,True,REGULAR,USD
