,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200605C00020000,1587740243,20.0,2.85,3.5,3.7,0.0,0.0,,2,0.5127001855468749,True,REGULAR,USD
1,BAC200605C00020500,1587752011,20.5,2.54,3.1,3.25,0.0,0.0,,100,0.5273484765625001,True,REGULAR,USD
2,BAC200605C00022000,1587998200,22.0,2.0,2.04,2.1,0.27999997,16.279068,8.0,68,0.471684970703125,True,REGULAR,USD
3,BAC200605C00022500,1587994224,22.5,1.61,1.72,1.79,0.15999997,11.03448,1.0,54,0.4643608251953125,True,REGULAR,USD
4,BAC200605C00023000,1588000313,23.0,1.48,1.43,1.49,0.27999997,23.33333,73.0,36,0.45166563964843753,True,REGULAR,USD
5,BAC200605C00023500,1587999591,23.5,1.24,1.19,1.25,0.26999998,27.835049,23.0,2,0.44922425781249997,False,REGULAR,USD
6,BAC200605C00024000,1588000636,24.0,0.98,0.98,1.02,0.17000002,20.987656,90.0,170,0.4414118359375,False,REGULAR,USD
7,BAC200605C00024500,1588000575,24.5,0.79,0.75,0.8,0.17000002,27.419357,4.0,11,0.42676354492187507,False,REGULAR,USD
8,BAC200605C00025000,1587999281,25.0,0.63,0.58,0.63,0.13,26.0,96.0,29,0.41992767578125,False,REGULAR,USD
9,BAC200605C00025500,1587999591,25.5,0.48,0.45,0.5,0.09,23.076923,4.0,550,0.41797457031249996,False,REGULAR,USD
10,BAC200605C00026000,1588000435,26.0,0.36,0.34,0.38,0.050000012,16.129036,95.0,14,0.411138701171875,False,REGULAR,USD
11,BAC200605C00026500,1587998308,26.5,0.26,0.25,0.3,0.019999996,8.333331,44.0,230,0.41309180664062495,False,REGULAR,USD
12,BAC200605C00027500,1587753630,27.5,0.14,0.13,0.17,0.0,0.0,3.0,1,0.407232490234375,False,REGULAR,USD
13,BAC200605C00028000,1587999117,28.0,0.1,0.1,0.13,0.0,0.0,1.0,500,0.40820904296875,False,REGULAR,USD
14,BAC200605C00028500,1587749067,28.5,0.08,0.06,0.1,0.0,0.0,,5,0.4101621484375,False,REGULAR,USD
15,BAC200605C00029000,1587994923,29.0,0.07,0.05,0.08,0.010000002,16.66667,4.0,4,0.41602146484374997,False,REGULAR,USD
