,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200605P00035000,1588000119,35.0,0.82,0.73,0.84,-0.030000031,-3.5294154,50.0,54,0.6928741650390625,False,REGULAR,USD
1,XOM200605P00036000,1587752598,36.0,1.0,0.74,1.38,0.0,0.0,10.0,10,0.7094755615234375,False,REGULAR,USD
2,XOM200605P00036500,1587750889,36.5,1.13,1.0,1.16,0.0,0.0,30.0,30,0.6826203613281252,False,REGULAR,USD
3,XOM200605P00037000,1587743298,37.0,1.3,1.01,1.33,0.0,0.0,1.0,2,0.6733431103515627,False,REGULAR,USD
4,XOM200605P00037500,1587749271,37.5,1.37,1.18,1.36,0.0,0.0,2.0,2,0.6645541357421877,False,REGULAR,USD
5,XOM200605P00039500,1587754822,39.5,1.75,1.66,1.88,0.0,0.0,1.0,1,0.6362341064453125,False,REGULAR,USD
6,XOM200605P00040000,1587662856,40.0,2.28,1.72,2.34,0.0,0.0,,8,0.6518589501953126,False,REGULAR,USD
7,XOM200605P00042000,1587749129,42.0,2.8,2.47,2.75,0.0,0.0,25.0,26,0.6032754516601564,False,REGULAR,USD
8,XOM200605P00043000,1587744609,43.0,3.3,2.92,3.15,0.0,0.0,2.0,3,0.5932657861328126,False,REGULAR,USD
9,XOM200605P00043500,1587998085,43.5,3.65,3.2,3.45,0.0,0.0,1.0,24,0.5986368261718751,False,REGULAR,USD
10,XOM200605P00044500,1587994691,44.5,4.25,3.7,4.0,0.26999998,6.783919,2.0,82,0.5942423388671876,True,REGULAR,USD
11,XOM200605P00048000,1587751538,48.0,6.1,5.7,6.2,0.0,0.0,45.0,45,0.5629926513671876,True,REGULAR,USD
12,XOM200605P00049000,1587996583,49.0,7.7,6.7,7.15,1.0699997,16.138758,9.0,11,0.6088906298828126,True,REGULAR,USD
13,XOM200605P00050000,1587996463,50.0,8.55,7.4,8.0,0.5500002,6.8750024,14.0,128,0.6113320117187502,True,REGULAR,USD
14,XOM200605P00055000,1587745188,55.0,12.6,11.7,12.6,0.0,0.0,10.0,10,0.6811555322265627,True,REGULAR,USD
