,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200605P00015000,1587754545,15.0,0.18,0.09,0.12,0.0,0.0,,2,0.804689453125,False,REGULAR,USD
1,BAC200605P00016000,1587754588,16.0,0.25,0.14,0.17,0.0,0.0,,25,0.7695335546875001,False,REGULAR,USD
2,BAC200605P00016500,1587740940,16.5,0.35,0.17,0.2,0.0,0.0,,1,0.7480493945312501,False,REGULAR,USD
3,BAC200605P00017000,1587747223,17.0,0.4,0.21,0.24,0.0,0.0,,5,0.7324245507812499,False,REGULAR,USD
4,BAC200605P00017500,1587741092,17.5,0.5,0.24,0.28,0.0,0.0,,6,0.708010732421875,False,REGULAR,USD
5,BAC200605P00018000,1587748982,18.0,0.55,0.28,0.33,0.0,0.0,,68,0.6865265722656251,False,REGULAR,USD
6,BAC200605P00018500,1587996211,18.5,0.42,0.34,0.39,-0.18000004,-30.000006,1.0,2,0.6709017285156251,False,REGULAR,USD
7,BAC200605P00019000,1587995165,19.0,0.57,0.4,0.45,-0.120000005,-17.391304,1.0,12,0.649417568359375,False,REGULAR,USD
8,BAC200605P00019500,1587996720,19.5,0.58,0.47,0.52,-0.27000004,-31.76471,1.0,17,0.6289099609375001,False,REGULAR,USD
9,BAC200605P00020000,1587998298,20.0,0.62,0.56,0.61,-0.24000001,-27.906977,1.0,12,0.6123085644531252,False,REGULAR,USD
10,BAC200605P00021500,1587749869,21.5,1.51,0.91,0.98,0.0,0.0,,23,0.5654340332031251,False,REGULAR,USD
11,BAC200605P00022000,1588000562,22.0,1.1,1.08,1.14,-0.72,-39.56044,9.0,21,0.55273884765625,False,REGULAR,USD
12,BAC200605P00022500,1587999657,22.5,1.31,1.26,1.33,-0.78999996,-37.61905,52.0,13,0.5405319384765627,False,REGULAR,USD
13,BAC200605P00023500,1587753126,23.5,2.54,1.72,1.83,0.0,0.0,,30,0.5293015820312501,True,REGULAR,USD
14,BAC200605P00024000,1587997671,24.0,2.18,2.02,2.08,-0.77,-26.101694,11.0,1,0.523442265625,True,REGULAR,USD
15,BAC200605P00026000,1587671187,26.0,4.5,3.4,3.5,0.0,0.0,,4,0.5283250292968751,True,REGULAR,USD
