,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200605C00103000,1587753335,103.0,18.73,19.15,20.0,0.0,0.0,9.0,9,0.5136767382812499,True,REGULAR,USD
1,PYPL200605C00110000,1587653819,110.0,11.92,13.3,14.15,0.0,0.0,,1,0.46680220703125,True,REGULAR,USD
2,PYPL200605C00115000,1587664526,115.0,7.67,9.6,10.65,0.0,0.0,,2,0.4527642614746094,True,REGULAR,USD
3,PYPL200605C00116000,1587746144,116.0,8.85,9.05,9.7,0.0,0.0,3.0,3,0.4292049267578125,True,REGULAR,USD
4,PYPL200605C00117000,1587651756,117.0,7.71,8.35,9.2,0.0,0.0,,2,0.4348201049804688,True,REGULAR,USD
5,PYPL200605C00118000,1587745160,118.0,7.32,7.75,8.5,0.0,0.0,1.0,1,0.42566492309570314,True,REGULAR,USD
6,PYPL200605C00119000,1587755784,119.0,7.55,7.1,7.75,0.0,0.0,3.0,1,0.41211525390625,True,REGULAR,USD
7,PYPL200605C00120000,1587739946,120.0,6.05,6.55,7.3,0.0,0.0,1.0,1,0.4163876721191406,True,REGULAR,USD
8,PYPL200605C00121000,1587746880,121.0,5.99,6.0,6.5,0.0,0.0,1.0,1,0.3971007556152344,True,REGULAR,USD
9,PYPL200605C00123000,1587996781,123.0,5.53,4.95,5.35,0.7000003,14.49276,1.0,1,0.38220832641601554,False,REGULAR,USD
10,PYPL200605C00125000,1587998801,125.0,4.5,4.15,4.75,-0.05000019,-1.0989052,11.0,25,0.3957579956054688,False,REGULAR,USD
11,PYPL200605C00126000,1587651756,126.0,3.71,3.65,4.2,0.0,0.0,,2,0.3842835009765625,False,REGULAR,USD
12,PYPL200605C00130000,1587960364,130.0,2.3,1.46,2.8,0.0,0.0,,8,0.3742738354492187,False,REGULAR,USD
13,PYPL200605C00140000,1587999595,140.0,0.65,0.49,0.96,-0.060000002,-8.450705,3.0,2,0.3711000390625,False,REGULAR,USD
14,PYPL200605C00145000,1587756002,145.0,0.39,0.17,0.3,0.0,0.0,14.0,14,0.3276434423828125,False,REGULAR,USD
15,PYPL200605C00150000,1588000362,150.0,0.11,0.06,0.16,-0.060000002,-35.294117,7.0,21,0.3354558642578125,False,REGULAR,USD
