,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200605P00175000,1587758112,175.0,0.5,0.31,0.47,0.0,0.0,1.0,1,0.7104521142578125,False,REGULAR,USD
1,AAPL200605P00180000,1587758238,180.0,0.48,0.4,0.47,0.0,0.0,11.0,11,0.6850617431640625,False,REGULAR,USD
2,AAPL200605P00195000,1587999963,195.0,0.68,0.64,0.72,-0.47999996,-41.379307,1.0,50,0.624027197265625,False,REGULAR,USD
3,AAPL200605P00200000,1587997956,200.0,0.78,0.74,0.83,-0.62,-44.285713,111.0,200,0.603763728027344,False,REGULAR,USD
4,AAPL200605P00205000,1587740584,205.0,1.56,0.89,0.95,0.0,0.0,4.0,8,0.5852092260742188,False,REGULAR,USD
5,AAPL200605P00210000,1588000622,210.0,1.07,1.0,1.1,-0.7099999,-39.887638,7.0,2,0.5639692041015626,False,REGULAR,USD
6,AAPL200605P00215000,1588000071,215.0,1.26,1.18,1.28,-0.78999996,-38.536587,1.0,2,0.5456588403320313,False,REGULAR,USD
7,AAPL200605P00220000,1587756632,220.0,1.79,1.39,1.49,0.0,0.0,1.0,6,0.5275926147460939,False,REGULAR,USD
8,AAPL200605P00225000,1587995758,225.0,1.9,1.62,1.74,-0.110000014,-5.4726377,5.0,1,0.5090381127929688,False,REGULAR,USD
9,AAPL200605P00230000,1587998763,230.0,2.15,1.92,2.04,-0.8499999,-28.33333,1.0,18,0.49597671997070314,False,REGULAR,USD
10,AAPL200605P00235000,1588000528,235.0,2.36,2.32,2.43,-0.60000014,-20.270275,13.0,36,0.4805960144042969,False,REGULAR,USD
11,AAPL200605P00240000,1587994779,240.0,3.45,2.77,2.89,-0.39999986,-10.389606,24.0,7,0.46521530883789064,False,REGULAR,USD
12,AAPL200605P00245000,1587737889,245.0,5.3,3.4,3.55,0.0,0.0,1.0,2,0.45514460876464846,False,REGULAR,USD
13,AAPL200605P00250000,1587999525,250.0,4.42,4.1,4.3,-0.40999985,-8.48861,567.0,21,0.4436701141357422,False,REGULAR,USD
14,AAPL200605P00252500,1587665427,252.5,8.16,4.45,4.75,0.0,0.0,,26,0.4389094195556641,False,REGULAR,USD
15,AAPL200605P00255000,1588000336,255.0,5.28,5.0,5.2,-2.2199998,-29.599998,3.0,31,0.4327449304199219,False,REGULAR,USD
16,AAPL200605P00257500,1587756124,257.5,6.64,5.4,5.75,0.0,0.0,2.0,2,0.428716650390625,False,REGULAR,USD
17,AAPL200605P00260000,1587999664,260.0,6.6,6.05,6.35,-0.9500003,-12.582786,18.0,9,0.4248714739990235,False,REGULAR,USD
18,AAPL200605P00262500,1587998911,262.5,7.28,6.6,6.9,-1.27,-14.853801,1.0,3,0.4177914666748046,False,REGULAR,USD
19,AAPL200605P00265000,1588000367,265.0,7.55,7.3,7.6,-0.6700001,-8.150852,98.0,6,0.414068359375,False,REGULAR,USD
20,AAPL200605P00267500,1587748316,267.5,10.24,7.9,8.25,0.0,0.0,2.0,1,0.40717145568847657,False,REGULAR,USD
21,AAPL200605P00270000,1587997788,270.0,8.97,8.8,9.1,-2.9799995,-24.937233,16.0,5,0.4046690393066406,False,REGULAR,USD
22,AAPL200605P00272500,1587999605,272.5,10.25,9.7,9.95,-2.9499998,-22.348482,12.0,2,0.4004576556396484,False,REGULAR,USD
23,AAPL200605P00275000,1587997788,275.0,10.67,10.45,10.85,-1.0299997,-8.803416,9.0,12,0.3959410992431641,False,REGULAR,USD
24,AAPL200605P00277500,1587998491,277.5,11.97,11.55,11.9,-0.52999973,-4.239998,3.0,7,0.39380489013671877,False,REGULAR,USD
25,AAPL200605P00280000,1587999392,280.0,13.15,12.5,12.85,-0.8500004,-6.071431,54.0,18,0.38721315917968746,False,REGULAR,USD
26,AAPL200605P00282500,1587998408,282.5,13.95,13.65,14.0,-0.6800003,-4.6479855,34.0,16,0.38425298370361327,False,REGULAR,USD
27,AAPL200605P00285000,1587995948,285.0,15.9,14.6,15.0,-0.05000019,-0.31348082,1.0,6,0.37546400909423827,True,REGULAR,USD
28,AAPL200605P00295000,1587756602,295.0,21.52,20.1,20.3,0.0,0.0,1.0,1,0.3561465753173828,True,REGULAR,USD
29,AAPL200605P00300000,1587997098,300.0,23.02,23.1,24.2,-3.3599987,-12.7369175,27.0,1,0.37030658996582033,True,REGULAR,USD
