,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200605C00025000,1587994414,25.0,5.16,5.05,5.3,0.5,10.729614,10,10,0.41797457031249996,True,REGULAR,USD
1,T200605C00028000,1588000605,28.0,2.5,2.49,2.64,0.29999995,13.636362,15,5,0.33740896972656254,True,REGULAR,USD
2,T200605C00028500,1587754956,28.5,1.97,2.07,2.25,0.0,0.0,101,101,0.32569033691406246,True,REGULAR,USD
3,T200605C00029000,1587994624,29.0,1.93,1.71,1.91,0.32999992,20.624994,3,6,0.32129584960937496,True,REGULAR,USD
4,T200605C00029500,1587997565,29.5,1.41,1.4,1.59,0.029999971,2.173911,3,5,0.3154365332031249,True,REGULAR,USD
5,T200605C00030000,1588000049,30.0,1.09,1.13,1.28,-0.01999998,-1.8018,26,33,0.30371790039062496,True,REGULAR,USD
6,T200605C00030500,1587999967,30.5,0.89,0.86,1.03,-0.09000003,-9.183677,9,8,0.29932341308593746,False,REGULAR,USD
7,T200605C00031000,1588000146,31.0,0.71,0.67,0.81,0.049999952,7.57575,49,7,0.29444064941406245,False,REGULAR,USD
8,T200605C00031500,1588000736,31.5,0.54,0.5,0.6,-0.03999996,-6.8965454,23,29,0.28321029296874994,False,REGULAR,USD
9,T200605C00032000,1588000844,32.0,0.4,0.36,0.41,0.03999999,11.111108,36,7,0.26758544921875,False,REGULAR,USD
10,T200605C00032500,1588000874,32.5,0.24,0.23,0.32,-0.040000007,-14.285717,3,41,0.27246821289062495,False,REGULAR,USD
11,T200605C00033000,1587995834,33.0,0.2,0.14,0.26,-0.10000001,-33.333336,12,7,0.282233740234375,False,REGULAR,USD
12,T200605C00034000,1587738156,34.0,0.16,0.05,0.12,0.0,0.0,1,1,0.27149166015625,False,REGULAR,USD
13,T200605C00036000,1587739414,36.0,0.05,0.0,0.05,0.0,0.0,1,1,0.30274134765625,False,REGULAR,USD
14,T200605C00036500,1587756301,36.5,0.01,0.0,0.05,0.0,0.0,4,23,0.32031929687499994,False,REGULAR,USD
