,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200605P00115000,1587995382,115.0,0.2,0.09,0.21,-0.059999987,-23.07692,10.0,3,0.692385888671875,False,REGULAR,USD
1,FB200605P00120000,1587757080,120.0,0.4,0.15,0.26,0.0,0.0,1.0,1,0.6689486230468751,False,REGULAR,USD
2,FB200605P00130000,1588000680,130.0,0.35,0.26,0.43,-0.32000002,-47.761196,4.0,12,0.6157264990234376,False,REGULAR,USD
3,FB200605P00135000,1587736155,135.0,1.11,0.44,0.56,0.0,0.0,5.0,5,0.6020547607421877,False,REGULAR,USD
4,FB200605P00140000,1587996183,140.0,0.64,0.49,0.69,-0.81000006,-55.862072,4.0,8,0.5668988623046876,False,REGULAR,USD
5,FB200605P00145000,1588000228,145.0,0.8,0.72,0.89,-1.05,-56.756756,1.0,1,0.5488326367187502,False,REGULAR,USD
6,FB200605P00150000,1587753941,150.0,1.6,1.01,1.16,0.0,0.0,4.0,7,0.5305222729492188,False,REGULAR,USD
7,FB200605P00155000,1587995381,155.0,1.54,1.27,1.52,-1.3299999,-46.341465,2.0,34,0.506840869140625,False,REGULAR,USD
8,FB200605P00157500,1587994349,157.5,1.94,1.56,1.77,-0.49,-20.164608,1.0,2,0.5026905200195313,False,REGULAR,USD
9,FB200605P00160000,1587999959,160.0,2.0,1.76,2.03,-1.6500001,-45.205482,3.0,9,0.5026905200195313,False,REGULAR,USD
10,FB200605P00162500,1587996753,162.5,2.42,2.03,2.34,-0.81999993,-25.30864,1.0,12,0.49487809814453126,False,REGULAR,USD
11,FB200605P00165000,1587996753,165.0,2.77,2.39,2.71,-0.86000013,-23.691463,1.0,29,0.48828636718750007,False,REGULAR,USD
12,FB200605P00167500,1587741614,167.5,4.9,2.82,3.1,0.0,0.0,2.0,1,0.4801077380371094,False,REGULAR,USD
13,FB200605P00170000,1587999662,170.0,3.57,3.25,3.6,-1.6800001,-32.0,18.0,13,0.4753470434570312,False,REGULAR,USD
14,FB200605P00172500,1587998839,172.5,4.07,3.8,4.15,-2.23,-35.396824,15.0,24,0.47009807250976565,False,REGULAR,USD
15,FB200605P00175000,1587652190,175.0,7.65,4.35,4.7,0.0,0.0,,2,0.4616753051757813,False,REGULAR,USD
16,FB200605P00177500,1587737942,177.5,8.88,4.95,5.4,0.0,0.0,1.0,1,0.45752495605468757,False,REGULAR,USD
17,FB200605P00180000,1587996085,180.0,6.3,5.65,6.15,-1.0699997,-14.518313,2.0,7,0.45215391601562505,False,REGULAR,USD
18,FB200605P00182500,1588000628,182.5,6.73,6.45,6.85,-1.9199996,-22.196527,30.0,11,0.4414118359375,False,REGULAR,USD
19,FB200605P00185000,1587999662,185.0,7.74,7.25,7.75,-2.96,-27.663551,26.0,41,0.43604079589843747,False,REGULAR,USD
20,FB200605P00187500,1587998915,187.5,8.67,8.15,8.65,-2.0299997,-18.97196,10.0,11,0.4272518212890626,False,REGULAR,USD
21,FB200605P00190000,1587995331,190.0,9.7,9.25,9.75,-1.6999998,-14.91228,14.0,14,0.42310147216796873,False,REGULAR,USD
22,FB200605P00195000,1587996471,195.0,12.31,11.5,12.1,-4.239999,-25.61933,4.0,1,0.40985697570800783,True,REGULAR,USD
23,FB200605P00200000,1587755262,200.0,16.7,14.15,14.85,0.0,0.0,10.0,10,0.3975890319824219,True,REGULAR,USD
24,FB200605P00210000,1587648987,210.0,26.1,20.55,21.6,0.0,0.0,,2,0.37879039184570307,True,REGULAR,USD
