,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200605P01800000,1587994292,1800.0,5.0,4.0,4.8,-1.3499999,-21.25984,1.0,10,0.4938099935913086,False,REGULAR,USD
1,AMZN200605P01890000,1587755349,1890.0,10.0,6.9,8.1,0.0,0.0,3.0,3,0.4707694525146484,False,REGULAR,USD
2,AMZN200605P01990000,1587995581,1990.0,13.1,13.05,14.45,-5.3999996,-29.189186,1.0,2,0.44846132598876953,False,REGULAR,USD
3,AMZN200605P02000000,1587995604,2000.0,12.8,13.5,15.15,-6.8,-34.69388,3.0,3,0.4452264950561523,False,REGULAR,USD
4,AMZN200605P02020000,1587736779,2020.0,24.05,15.35,17.5,0.0,0.0,1.0,1,0.4449823568725586,False,REGULAR,USD
5,AMZN200605P02050000,1588000100,2050.0,20.11,18.65,21.0,-6.1399994,-23.390474,2.0,2,0.44113718048095707,False,REGULAR,USD
6,AMZN200605P02080000,1587995172,2080.0,23.02,21.95,24.55,-8.459999,-26.874203,2.0,1,0.4343776045227051,False,REGULAR,USD
7,AMZN200605P02100000,1587737102,2100.0,25.0,25.7,28.45,-11.709999,-31.898663,11.0,1,0.43671217590332034,False,REGULAR,USD
8,AMZN200605P02120000,1587995839,2120.0,28.97,28.05,31.6,-11.9,-29.116713,1.0,2,0.4331645429229737,False,REGULAR,USD
9,AMZN200605P02130000,1587995839,2130.0,30.63,30.2,33.45,-12.539999,-29.047949,1.0,1,0.43223376609802244,False,REGULAR,USD
10,AMZN200605P02280000,1587998933,2280.0,72.86,67.65,73.5,-12.839996,-14.982493,25.0,1,0.4226818596649169,False,REGULAR,USD
11,AMZN200605P02290000,1587998933,2290.0,76.39,71.25,77.85,-7.760002,-9.221631,25.0,2,0.4249553964996339,False,REGULAR,USD
12,AMZN200605P02300000,1587758348,2300.0,86.48,75.4,80.75,0.0,0.0,4.0,3,0.42179685874938966,False,REGULAR,USD
13,AMZN200605P02305000,1587757221,2305.0,90.0,77.9,82.8,0.0,0.0,1.0,0,0.4221401780700684,False,REGULAR,USD
14,AMZN200605P02310000,1587659710,2310.0,91.62,79.05,85.2,0.0,0.0,,1,0.42355923126220707,False,REGULAR,USD
15,AMZN200605P02330000,1587659710,2330.0,99.75,86.95,93.75,0.0,0.0,,1,0.42462733581542966,False,REGULAR,USD
16,AMZN200605P02400000,1587994705,2400.0,117.0,118.05,125.25,-19.0,-13.970589,10.0,2,0.42118651329040524,False,REGULAR,USD
17,AMZN200605P02445000,1587739438,2445.0,160.94,139.55,148.95,0.0,0.0,1.0,1,0.4202252191925049,True,REGULAR,USD
18,AMZN200605P02450000,1587739438,2450.0,164.09,145.6,151.55,0.0,0.0,1.0,1,0.41955765384674076,True,REGULAR,USD
