,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200605C00275000,1587960173,275.0,36.14,36.4,39.05,0.0,0.0,,1,0.42102629760742194,True,REGULAR,USD
1,COST200605C00305000,1587758167,305.0,16.8,14.0,15.5,0.0,0.0,2.0,2,0.32248602325439446,True,REGULAR,USD
2,COST200605C00307500,1587739602,307.5,13.89,13.25,14.0,0.0,0.0,10.0,23,0.3175117077636719,True,REGULAR,USD
3,COST200605C00310000,1588000238,310.0,12.08,11.75,12.95,-0.42000008,-3.3600006,4.0,2,0.321723091430664,False,REGULAR,USD
4,COST200605C00312500,1588000255,312.5,10.8,10.3,12.0,-1.3400002,-11.037892,8.0,11,0.3265448205566406,False,REGULAR,USD
5,COST200605C00317500,1588000003,317.5,8.42,8.1,9.05,-2.0,-19.193857,10.0,10,0.3048165222167969,False,REGULAR,USD
6,COST200605C00320000,1587737710,320.0,8.5,7.35,9.45,0.0,0.0,8.0,10,0.33814138427734375,False,REGULAR,USD
7,COST200605C00325000,1587998726,325.0,5.7,5.5,6.35,-1.6000004,-21.917812,2.0,353,0.30048306945800785,False,REGULAR,USD
8,COST200605C00330000,1587669394,330.0,5.22,4.05,4.7,0.0,0.0,,1,0.2916330603027343,False,REGULAR,USD
9,COST200605C00332500,1587737714,332.5,4.55,3.55,4.1,0.0,0.0,1.0,1,0.2905954730224609,False,REGULAR,USD
10,COST200605C00340000,1587756828,340.0,2.78,2.14,2.71,0.0,0.0,2.0,2,0.28992409301757804,False,REGULAR,USD
11,COST200605C00345000,1587669427,345.0,2.4,0.53,3.7,0.0,0.0,,1,0.35492588439941397,False,REGULAR,USD
12,COST200605C00380000,1587655546,380.0,0.92,0.18,0.5,0.0,0.0,,1,0.33740896972656254,False,REGULAR,USD
