,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220318P00080000,1586880596,80.0,2.45,1.17,3.55,-0.95000005,-27.941177,1.0,117,0.44507390869140623,False,REGULAR,USD
1,MSFT220318P00085000,1585159649,85.0,5.5,1.61,3.6,0.0,0.0,1.0,9,0.4173031903076171,False,REGULAR,USD
2,MSFT220318P00090000,1585239021,90.0,6.74,2.04,4.55,0.0,0.0,6.0,108,0.4177914666748046,False,REGULAR,USD
3,MSFT220318P00095000,1586883250,95.0,4.56,2.54,5.5,-0.53999996,-10.588235,21.0,66,0.41480077392578124,False,REGULAR,USD
4,MSFT220318P00100000,1586356787,100.0,6.03,3.3,6.4,0.0,0.0,2.0,57,0.40820904296875,False,REGULAR,USD
5,MSFT220318P00105000,1584381383,105.0,13.73,4.15,7.5,0.0,0.0,3.0,10,0.4041197283935547,False,REGULAR,USD
6,MSFT220318P00110000,1584381383,110.0,11.65,5.2,8.05,0.0,0.0,2.0,7,0.3874878146362304,False,REGULAR,USD
7,MSFT220318P00115000,1585670481,115.0,10.3,7.35,9.15,0.0,0.0,1.0,25,0.3807129800415039,False,REGULAR,USD
8,MSFT220318P00120000,1586356786,120.0,10.72,8.45,9.35,0.0,0.0,2.0,6,0.35742830078125,False,REGULAR,USD
9,MSFT220318P00125000,1586374547,125.0,12.03,9.7,11.9,0.0,0.0,2.0,40,0.37183245361328127,False,REGULAR,USD
10,MSFT220318P00130000,1585770894,130.0,17.73,11.05,12.8,0.0,0.0,2.0,56,0.3581301980590821,False,REGULAR,USD
11,MSFT220318P00135000,1585846204,135.0,18.82,12.05,14.5,0.0,0.0,1.0,29,0.3550479534912109,False,REGULAR,USD
12,MSFT220318P00140000,1585848175,140.0,21.35,14.15,15.9,0.0,0.0,2.0,32,0.3464420825195312,False,REGULAR,USD
13,MSFT220318P00145000,1586450126,145.0,19.2,14.55,17.45,0.0,0.0,3.0,48,0.3386906951904296,False,REGULAR,USD
14,MSFT220318P00150000,1586276238,150.0,19.9,16.8,19.25,0.0,0.0,2.0,151,0.33289241333007813,False,REGULAR,USD
15,MSFT220318P00155000,1586202849,155.0,23.0,18.55,20.8,0.0,0.0,1.0,86,0.3229132650756835,False,REGULAR,USD
16,MSFT220318P00160000,1586452189,160.0,25.95,20.75,23.1,0.0,0.0,2.0,3,0.32047188323974607,False,REGULAR,USD
17,MSFT220318P00165000,1586285230,165.0,27.25,24.15,25.4,0.0,0.0,2.0,173,0.3166114482116699,False,REGULAR,USD
18,MSFT220318P00170000,1586883250,170.0,27.68,25.55,28.45,-4.3199997,-13.499999,20.0,3,0.3195563650512695,False,REGULAR,USD
19,MSFT220318P00175000,1586792199,175.0,34.5,28.4,30.85,0.0,0.0,2.0,6,0.31409377319335935,True,REGULAR,USD
20,MSFT220318P00180000,1585770497,180.0,45.0,31.75,33.05,0.0,0.0,20.0,23,0.30535057449340824,True,REGULAR,USD
21,MSFT220318P00185000,1584984116,185.0,59.67,34.0,36.55,0.0,0.0,10.0,10,0.3090126472473144,True,REGULAR,USD
22,MSFT220318P00190000,1585668344,190.0,44.77,36.55,39.5,0.0,0.0,3.0,4,0.30570152313232424,True,REGULAR,USD
23,MSFT220318P00200000,1586801270,200.0,51.0,43.2,45.8,0.0,0.0,20.0,74,0.2997201376342773,True,REGULAR,USD
24,MSFT220318P00210000,1585748110,210.0,64.45,50.45,52.25,0.0,0.0,,3,0.2907328007507323,True,REGULAR,USD
25,MSFT220318P00250000,1583880249,250.0,111.8,87.5,92.5,0.0,0.0,,2,0.38442082870483396,True,REGULAR,USD
26,MSFT220318P00260000,1586874435,260.0,93.45,90.7,93.15,-13.900002,-12.948301,1.0,1,0.2851023638916015,True,REGULAR,USD
27,MSFT220318P00270000,1586446837,270.0,107.3,99.5,102.4,0.0,0.0,1.0,3,0.28943581665039053,True,REGULAR,USD
