,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220318P00085000,1585757112,85.0,4.6,1.08,5.15,0.0,0.0,,10,0.5054370745849608,False,REGULAR,USD
1,BRKB220318P00090000,1586266522,90.0,3.98,1.77,4.5,0.0,0.0,1.0,7,0.45691461059570315,False,REGULAR,USD
2,BRKB220318P00110000,1585925254,110.0,7.35,5.15,7.2,0.0,0.0,1.0,2,0.416723362121582,False,REGULAR,USD
3,BRKB220318P00120000,1585319078,120.0,8.75,6.15,8.7,0.0,0.0,10.0,10,0.39523920196533213,False,REGULAR,USD
4,BRKB220318P00130000,1585334224,130.0,11.0,7.95,9.9,0.0,0.0,5.0,31,0.3668276208496094,False,REGULAR,USD
5,BRKB220318P00135000,1584985679,135.0,18.18,8.75,11.15,0.0,0.0,,1,0.36212796081542964,False,REGULAR,USD
6,BRKB220318P00145000,1584331563,145.0,15.97,11.1,13.75,0.0,0.0,,2,0.35048562118530263,False,REGULAR,USD
7,BRKB220318P00150000,1585671687,150.0,15.8,11.7,14.9,0.0,0.0,3.0,3,0.34122362884521484,False,REGULAR,USD
8,BRKB220318P00160000,1584029164,160.0,19.85,14.55,18.9,0.0,0.0,,1,0.3401250070190429,False,REGULAR,USD
9,BRKB220318P00175000,1585250159,175.0,25.0,18.95,22.2,0.0,0.0,1.0,17,0.3009255699157715,False,REGULAR,USD
10,BRKB220318P00180000,1585754552,180.0,27.32,20.8,24.4,0.0,0.0,2.0,8,0.29779754943847647,False,REGULAR,USD
11,BRKB220318P00185000,1585015524,185.0,41.03,22.25,27.0,0.0,0.0,,1,0.2974466007995605,False,REGULAR,USD
12,BRKB220318P00190000,1585158571,190.0,29.11,24.7,27.85,0.0,0.0,1.0,1,0.27901416793823236,False,REGULAR,USD
13,BRKB220318P00195000,1583938401,195.0,29.25,26.7,31.1,0.0,0.0,,12,0.28267624069213865,True,REGULAR,USD
14,BRKB220318P00200000,1584983829,200.0,49.0,29.2,33.4,0.0,0.0,2.0,19,0.2761302856445312,True,REGULAR,USD
15,BRKB220318P00205000,1585304939,205.0,24.2,41.0,44.6,0.0,0.0,,0,0.35193519165039056,True,REGULAR,USD
16,BRKB220318P00210000,1585943282,210.0,45.6,35.3,40.2,0.0,0.0,1.0,2,0.28032641067504876,True,REGULAR,USD
17,BRKB220318P00215000,1585319639,215.0,48.0,36.65,40.2,0.0,0.0,1.0,1,0.24886310226440428,True,REGULAR,USD
18,BRKB220318P00220000,1584635732,220.0,63.25,39.35,43.85,0.0,0.0,2.0,2,0.2504652590942382,True,REGULAR,USD
19,BRKB220318P00225000,1584465921,225.0,57.75,42.6,46.9,0.0,0.0,2.0,1,0.24518577087402343,True,REGULAR,USD
20,BRKB220318P00230000,1584465921,230.0,61.3,45.45,49.35,0.0,0.0,,0,0.23264317169189452,True,REGULAR,USD
21,BRKB220318P00240000,1584542042,240.0,69.9,52.6,56.7,0.0,0.0,1.0,4,0.22801980484008788,True,REGULAR,USD
22,BRKB220318P00250000,1585747832,250.0,75.43,59.7,63.9,0.0,0.0,1.0,2,0.21649953430175778,True,REGULAR,USD
23,BRKB220318P00270000,1585747832,270.0,93.63,76.4,80.95,0.0,0.0,,1,0.2108233215332031,True,REGULAR,USD
