,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220318C00100000,1585363404,100.0,88.5,98.3,102.5,0.0,0.0,6.0,6,0.5163622583007812,True,REGULAR,USD
1,BRKB220318C00120000,1584742214,120.0,69.0,82.15,85.05,0.0,0.0,,1,0.44946839599609373,True,REGULAR,USD
2,BRKB220318C00130000,1584331561,130.0,68.5,73.25,77.3,0.0,0.0,,1,0.4310664804077149,True,REGULAR,USD
3,BRKB220318C00135000,1585672356,135.0,63.65,68.9,73.5,0.0,0.0,,1,0.4219112985229492,True,REGULAR,USD
4,BRKB220318C00155000,1586458950,155.0,55.0,53.15,57.7,0.0,0.0,2.0,23,0.37219866088867193,True,REGULAR,USD
5,BRKB220318C00160000,1586439350,160.0,53.0,50.5,53.7,0.0,0.0,1.0,0,0.3582522671508789,True,REGULAR,USD
6,BRKB220318C00165000,1586795298,165.0,44.9,47.0,49.9,0.0,0.0,1.0,1,0.34613690979003897,True,REGULAR,USD
7,BRKB220318C00170000,1586874887,170.0,45.64,43.7,46.95,15.639999,52.133335,2.0,6,0.34256638885498036,True,REGULAR,USD
8,BRKB220318C00175000,1585943067,175.0,37.5,40.1,44.25,0.0,0.0,4.0,3,0.34050647293090824,True,REGULAR,USD
9,BRKB220318C00180000,1586182393,180.0,34.0,36.35,40.15,0.0,0.0,1.0,22,0.3232642137145995,True,REGULAR,USD
10,BRKB220318C00185000,1586374291,185.0,34.7,34.25,37.85,0.0,0.0,2.0,15,0.32332524826049797,True,REGULAR,USD
11,BRKB220318C00190000,1586786568,190.0,31.5,30.65,33.85,0.0,0.0,2.0,28,0.30580833358764653,True,REGULAR,USD
12,BRKB220318C00195000,1586455362,195.0,31.0,28.5,31.55,0.0,0.0,3.0,7,0.3038704867553711,False,REGULAR,USD
13,BRKB220318C00200000,1586784605,200.0,30.0,24.8,28.6,0.0,0.0,2.0,114,0.2947610807800292,False,REGULAR,USD
14,BRKB220318C00205000,1586202654,205.0,21.52,22.85,26.9,0.0,0.0,1.0,34,0.2963784962463379,False,REGULAR,USD
15,BRKB220318C00210000,1585841173,210.0,18.3,20.1,24.75,0.0,0.0,1.0,6,0.29274694076538077,False,REGULAR,USD
16,BRKB220318C00215000,1586267022,215.0,20.39,17.9,22.0,0.0,0.0,1.0,5,0.28249313705444334,False,REGULAR,USD
17,BRKB220318C00220000,1586202289,220.0,14.65,16.1,19.35,0.0,0.0,2.0,22,0.2720714883422851,False,REGULAR,USD
18,BRKB220318C00225000,1585942376,225.0,11.0,14.3,17.35,0.0,0.0,2.0,7,0.26665467239379886,False,REGULAR,USD
19,BRKB220318C00230000,1584119143,230.0,13.72,12.15,16.85,0.0,0.0,1.0,13,0.2746959738159179,False,REGULAR,USD
20,BRKB220318C00235000,1585076441,235.0,6.25,11.0,14.7,0.0,0.0,4.0,228,0.26578493011474613,False,REGULAR,USD
21,BRKB220318C00240000,1586873823,240.0,11.22,9.35,12.95,2.2200003,24.66667,5.0,460,0.25960518234252933,False,REGULAR,USD
22,BRKB220318C00245000,1586795013,245.0,8.1,8.1,11.95,0.0,0.0,2.0,33,0.2600782000732422,False,REGULAR,USD
23,BRKB220318C00250000,1585076073,250.0,3.4,6.9,10.15,0.0,0.0,2.0,17,0.2510145700073242,False,REGULAR,USD
24,BRKB220318C00260000,1586182899,260.0,6.75,4.95,8.4,0.0,0.0,1.0,2,0.24997698272705077,False,REGULAR,USD
25,BRKB220318C00270000,1586284789,270.0,3.35,3.25,6.4,0.0,0.0,2.0,132,0.24211878494262695,False,REGULAR,USD
