,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V220318P00070000,1585847178,70.0,3.25,0.16,4.25,0.0,0.0,72.0,74,0.5384567639160158,False,REGULAR,USD
1,V220318P00075000,1585848549,75.0,3.58,1.19,4.45,0.0,0.0,40.0,36,0.5100146655273439,False,REGULAR,USD
2,V220318P00080000,1585154777,80.0,4.3,1.03,4.7,0.0,0.0,26.0,6,0.48474636352539063,False,REGULAR,USD
3,V220318P00085000,1584473165,85.0,7.0,2.69,5.2,0.0,0.0,,44,0.4679008288574219,False,REGULAR,USD
4,V220318P00090000,1584465750,90.0,8.05,2.34,6.5,0.0,0.0,1.0,30,0.4715018670654296,False,REGULAR,USD
5,V220318P00095000,1584466131,95.0,9.13,4.0,6.3,0.0,0.0,4.0,11,0.43622389953613283,False,REGULAR,USD
6,V220318P00100000,1585058879,100.0,9.33,4.5,7.2,0.0,0.0,36.0,320,0.4278621667480469,False,REGULAR,USD
7,V220318P00105000,1586871592,105.0,5.0,5.35,8.3,-10.67,-68.091896,25.0,94,0.42221647125244144,False,REGULAR,USD
8,V220318P00110000,1585057218,110.0,10.63,6.05,9.95,0.0,0.0,7.0,50,0.42517664672851563,False,REGULAR,USD
9,V220318P00115000,1586441821,115.0,10.2,7.95,10.7,0.0,0.0,1.0,12,0.40985697570800783,False,REGULAR,USD
10,V220318P00120000,1584730625,120.0,20.23,8.7,11.9,0.0,0.0,1.0,48,0.40161731201171874,False,REGULAR,USD
11,V220318P00125000,1585296639,125.0,2.89,15.0,19.4,0.0,0.0,,0,0.4860586062622071,False,REGULAR,USD
12,V220318P00130000,1586786781,130.0,14.8,12.1,15.75,0.0,0.0,1.0,8,0.402899037475586,False,REGULAR,USD
13,V220318P00135000,1584554818,135.0,29.0,13.7,16.6,0.0,0.0,7.0,228,0.3860535028076171,False,REGULAR,USD
14,V220318P00140000,1586179813,140.0,21.22,15.25,18.15,0.0,0.0,5.0,10,0.37814952911376953,False,REGULAR,USD
15,V220318P00145000,1584021383,145.0,22.32,17.1,21.65,0.0,0.0,10.0,13,0.39362178649902346,False,REGULAR,USD
16,V220318P00150000,1585296639,150.0,5.94,26.2,29.8,0.0,0.0,38.0,0,0.4624382369995118,False,REGULAR,USD
17,V220318P00155000,1586145633,155.0,29.18,20.75,24.55,0.0,0.0,,10,0.36914693359375,False,REGULAR,USD
18,V220318P00160000,1584041898,160.0,29.35,23.35,27.95,0.0,0.0,,2,0.3779969427490234,False,REGULAR,USD
19,V220318P00165000,1584973555,165.0,43.86,25.15,29.15,0.0,0.0,2.0,2,0.36073942489624017,False,REGULAR,USD
20,V220318P00170000,1583125514,170.0,35.0,32.0,36.5,0.0,0.0,1.0,3,0.409811199798584,False,REGULAR,USD
21,V220318P00175000,1585296639,175.0,24.95,39.1,43.6,0.0,0.0,,5,0.45386288330078123,True,REGULAR,USD
22,V220318P00180000,1585748631,180.0,43.19,33.05,36.05,0.0,0.0,,5,0.34004871383666996,True,REGULAR,USD
23,V220318P00185000,1585296639,185.0,15.0,46.1,50.8,0.0,0.0,,0,0.462041512451172,True,REGULAR,USD
24,V220318P00190000,1582654828,190.0,46.35,42.0,46.4,0.0,0.0,55.0,63,0.38092660095214836,True,REGULAR,USD
25,V220318P00195000,1585847230,195.0,53.0,40.9,44.95,0.0,0.0,5.0,7,0.33090879058837885,True,REGULAR,USD
26,V220318P00200000,1581362596,200.0,21.28,43.25,47.7,0.0,0.0,3.0,0,0.32349309326171866,True,REGULAR,USD
27,V220318P00280000,1580417038,280.0,73.96,97.55,104.75,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD
28,V220318P00285000,1582566380,285.0,85.0,119.5,123.6,0.0,0.0,,1,0.40418076293945315,True,REGULAR,USD
29,V220318P00290000,1584380156,290.0,134.0,115.1,119.4,0.0,0.0,,1,0.27497062927246096,True,REGULAR,USD
30,V220318P00300000,1580417038,300.0,92.65,115.65,120.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
