,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD201120C00075000,1585074981,75.0,109.4,126.1,131.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
1,HD201120C00080000,1585066914,80.0,104.55,124.1,129.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,HD201120C00120000,1585154046,120.0,73.6,91.5,96.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
3,HD201120C00130000,1586272065,130.0,72.3,90.5,94.4,0.0,0.0,1.0,4,0.5809978424072266,True,REGULAR,USD
4,HD201120C00140000,1585363373,140.0,57.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,HD201120C00145000,1586183824,145.0,52.3,76.55,80.8,0.0,0.0,,73,0.5327805511474608,True,REGULAR,USD
6,HD201120C00150000,1586881975,150.0,64.06,72.75,76.4,0.0,0.0,10.0,5,0.5189257092285156,True,REGULAR,USD
7,HD201120C00160000,1587142915,160.0,56.29,64.05,67.8,0.0,0.0,1.0,2,0.4929860272216797,True,REGULAR,USD
8,HD201120C00165000,1586441778,165.0,49.86,59.8,63.5,0.0,0.0,1.0,1,0.47803256347656253,True,REGULAR,USD
9,HD201120C00170000,1585057725,170.0,31.0,44.3,48.0,0.0,0.0,5.0,2,1.0000000000000003e-05,True,REGULAR,USD
10,HD201120C00175000,1585754278,175.0,27.9,52.85,53.95,0.0,0.0,2.0,6,0.42398647308349613,True,REGULAR,USD
11,HD201120C00180000,1587994825,180.0,46.07,48.75,50.0,5.619999,13.893693,5.0,85,0.41431249755859373,True,REGULAR,USD
12,HD201120C00185000,1587998249,185.0,44.45,45.0,46.3,7.4900017,20.265158,6.0,13,0.40772076660156253,True,REGULAR,USD
13,HD201120C00190000,1587999987,190.0,42.0,41.35,42.85,7.0999985,20.343836,20.0,54,0.4035093829345704,True,REGULAR,USD
14,HD201120C00195000,1587648631,195.0,29.05,37.7,39.2,0.0,0.0,2.0,59,0.3933471310424804,True,REGULAR,USD
15,HD201120C00200000,1587998609,200.0,35.1,34.55,35.9,4.5999985,15.081963,5.0,49,0.38718264190673823,True,REGULAR,USD
16,HD201120C00205000,1587755044,205.0,27.29,31.45,33.0,0.0,0.0,1.0,138,0.38529057098388664,True,REGULAR,USD
17,HD201120C00210000,1587994986,210.0,27.1,28.5,29.75,6.1499996,29.355604,4.0,233,0.37534194000244137,True,REGULAR,USD
18,HD201120C00215000,1587999344,215.0,26.29,25.65,26.85,7.630001,40.88961,32.0,91,0.368719691772461,True,REGULAR,USD
19,HD201120C00220000,1587999527,220.0,23.78,23.05,24.15,3.8100014,19.078625,12.0,104,0.36286037536621096,True,REGULAR,USD
20,HD201120C00225000,1587753513,225.0,17.6,20.55,21.75,0.0,0.0,2.0,139,0.3591983026123047,False,REGULAR,USD
21,HD201120C00230000,1587999433,230.0,18.81,18.2,19.25,5.3599997,39.851295,7.0,146,0.35166053619384763,False,REGULAR,USD
22,HD201120C00240000,1587996416,240.0,12.97,13.9,15.15,0.8000002,6.5735426,1.0,22,0.3430241479492187,False,REGULAR,USD
23,HD201120C00250000,1587998196,250.0,11.24,10.55,11.45,2.25,25.02781,11.0,59,0.3309393078613281,False,REGULAR,USD
24,HD201120C00260000,1587740353,260.0,5.6,7.85,8.65,0.0,0.0,7.0,31,0.32379826599121087,False,REGULAR,USD
25,HD201120C00270000,1587997601,270.0,5.1,5.5,6.6,1.3999999,37.837833,10.0,6,0.3209906768798828,False,REGULAR,USD
26,HD201120C00280000,1587758089,280.0,3.0,3.25,4.8,0.0,0.0,1.0,4,0.31439894592285156,False,REGULAR,USD
27,HD201120C00300000,1587660394,300.0,1.2,1.42,2.49,0.0,0.0,,10,0.30597617858886716,False,REGULAR,USD
