,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT201120C00065000,1587475804,65.0,47.7,48.25,49.15,0.0,0.0,2.0,2,0.5112353564453125,True,REGULAR,USD
1,CAT201120C00070000,1586881914,70.0,47.41,43.7,44.75,0.0,0.0,,4,0.5085498364257812,True,REGULAR,USD
2,CAT201120C00080000,1586957957,80.0,34.7,35.0,35.65,0.0,0.0,,2,0.4519097778320313,True,REGULAR,USD
3,CAT201120C00085000,1587131764,85.0,33.94,30.9,31.7,0.0,0.0,5.0,5,0.4480035668945312,True,REGULAR,USD
4,CAT201120C00090000,1586883621,90.0,30.05,26.95,27.75,0.0,0.0,,0,0.4335994140625,True,REGULAR,USD
5,CAT201120C00105000,1587567081,105.0,16.7,16.75,17.25,0.0,0.0,1.0,22,0.3924010955810546,True,REGULAR,USD
6,CAT201120C00110000,1587994209,110.0,14.31,13.95,14.45,0.7400007,5.4532113,6.0,57,0.3846497082519531,True,REGULAR,USD
7,CAT201120C00115000,1587996308,115.0,12.12,11.3,11.9,0.97000027,8.699554,4.0,598,0.37567763000488286,False,REGULAR,USD
8,CAT201120C00120000,1587996054,120.0,9.7,9.1,9.6,0.07999992,0.83160007,500.0,270,0.3654238262939453,False,REGULAR,USD
9,CAT201120C00125000,1587996414,125.0,7.8,7.15,7.55,-1.3299999,-14.56736,1.0,212,0.3540103662109374,False,REGULAR,USD
10,CAT201120C00130000,1587996308,130.0,6.17,5.5,5.9,-0.23000002,-3.5937502,4.0,269,0.3460148406982422,False,REGULAR,USD
11,CAT201120C00135000,1587999331,135.0,4.65,4.15,4.5,0.1500001,3.3333354,1.0,160,0.337470004272461,False,REGULAR,USD
12,CAT201120C00140000,1587754700,140.0,3.75,3.1,3.4,0.0,0.0,3.0,200,0.3308782733154296,False,REGULAR,USD
13,CAT201120C00145000,1587738131,145.0,2.17,2.2,2.58,0.0,0.0,2.0,190,0.327155166015625,False,REGULAR,USD
14,CAT201120C00150000,1587748732,150.0,2.0,1.55,1.95,0.0,0.0,5.0,103,0.32434757690429683,False,REGULAR,USD
15,CAT201120C00155000,1587750287,155.0,1.45,1.11,1.42,0.0,0.0,1.0,10,0.31958688232421867,False,REGULAR,USD
16,CAT201120C00160000,1587566047,160.0,1.1,0.85,1.05,0.0,0.0,3.0,35,0.31726756958007807,False,REGULAR,USD
17,CAT201120C00165000,1587153071,165.0,1.0,0.58,0.77,0.0,0.0,3.0,4,0.31519239501953117,False,REGULAR,USD
18,CAT201120C00170000,1587573375,170.0,0.57,0.4,0.63,0.0,0.0,,1,0.3205634350585937,False,REGULAR,USD
19,CAT201120C00175000,1587392361,175.0,0.42,0.25,0.5,0.0,0.0,,3,0.32349309326171866,False,REGULAR,USD
20,CAT201120C00180000,1587130615,180.0,0.3,0.18,0.34,0.0,0.0,1.0,1,0.3178779150390625,False,REGULAR,USD
21,CAT201120C00185000,1587355819,185.0,0.25,0.11,0.26,0.0,0.0,,12,0.3188544677734374,False,REGULAR,USD
