,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE201120C00002000,1584129368,2.0,5.85,4.95,5.45,0.0,0.0,10.0,12,2.3828165429687496,True,REGULAR,USD
1,GE201120C00003000,1587654315,3.0,3.75,3.45,3.55,0.0,0.0,2.0,17,0.7656273437500001,True,REGULAR,USD
2,GE201120C00004000,1587757886,4.0,2.64,2.66,2.69,0.0,0.0,11.0,165,0.7148466015625,True,REGULAR,USD
3,GE201120C00005000,1587757881,5.0,2.0,1.95,1.97,0.0,0.0,27.0,168,0.6699251757812501,True,REGULAR,USD
4,GE201120C00006000,1587753290,6.0,1.39,1.38,1.4,0.0,0.0,25.0,266,0.641605146484375,True,REGULAR,USD
5,GE201120C00007000,1587997754,7.0,0.96,0.94,0.95,0.00999999,1.0526305,16.0,1553,0.614261669921875,False,REGULAR,USD
6,GE201120C00008000,1587997893,8.0,0.65,0.61,0.63,0.029999971,4.838705,12.0,1867,0.5908244042968751,False,REGULAR,USD
7,GE201120C00009000,1587995936,9.0,0.42,0.4,0.41,0.00999999,2.439022,100.0,867,0.579105771484375,False,REGULAR,USD
8,GE201120C00010000,1587996280,10.0,0.27,0.26,0.27,-0.00999999,-3.5714252,44.0,2711,0.5722699023437501,False,REGULAR,USD
9,GE201120C00011000,1587739419,11.0,0.19,0.17,0.18,0.0,0.0,11.0,355,0.570316796875,False,REGULAR,USD
10,GE201120C00012000,1587577103,12.0,0.15,0.11,0.12,0.0,0.0,17.0,11571,0.5664105859375,False,REGULAR,USD
11,GE201120C00013000,1587994226,13.0,0.1,0.08,0.09,0.0,0.0,1.0,784,0.57812921875,False,REGULAR,USD
12,GE201120C00014000,1587754998,14.0,0.07,0.06,0.07,0.0,0.0,13.0,437,0.5898478515625001,False,REGULAR,USD
13,GE201120C00015000,1587152042,15.0,0.08,0.05,0.06,0.0,0.0,11.0,15962,0.6093789062500001,False,REGULAR,USD
14,GE201120C00016000,1587994483,16.0,0.05,0.04,0.05,0.010000002,25.000004,4.0,201,0.6250037500000001,False,REGULAR,USD
15,GE201120C00017000,1587130872,17.0,0.05,0.03,0.04,0.0,0.0,15.0,885,0.6289099609375001,False,REGULAR,USD
16,GE201120C00018000,1586792863,18.0,0.03,0.03,0.04,0.0,0.0,1.0,304,0.6562534375000001,False,REGULAR,USD
17,GE201120C00020000,1587578698,20.0,0.03,0.02,0.03,0.0,0.0,13.0,744,0.6796907031250001,False,REGULAR,USD
18,GE201120C00021000,1585239345,21.0,0.03,0.0,0.05,0.0,0.0,,2,0.70312796875,False,REGULAR,USD
19,GE201120C00022000,1587478957,22.0,0.03,0.02,0.03,0.0,0.0,20.0,150,0.7187528125,False,REGULAR,USD
20,GE201120C00025000,1587479080,25.0,0.03,0.02,0.03,0.0,0.0,8.0,540,0.7812521875,False,REGULAR,USD
