,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB201120C00010000,1587568530,10.0,6.46,6.45,6.75,0.0,0.0,1,17,0.725588681640625,True,REGULAR,USD
1,SLB201120C00012500,1587745445,12.5,5.4,4.85,5.1,0.0,0.0,20,190,0.7172879833984375,True,REGULAR,USD
2,SLB201120C00015000,1587749099,15.0,3.87,3.45,3.65,0.0,0.0,7,173,0.676761044921875,True,REGULAR,USD
3,SLB201120C00017500,1587997933,17.5,2.4,2.36,2.58,-0.38999987,-13.978489,7,102,0.65039412109375,False,REGULAR,USD
4,SLB201120C00020000,1587997791,20.0,1.68,1.66,1.77,-0.25,-12.953368,7,449,0.6381872119140625,False,REGULAR,USD
5,SLB201120C00022500,1587660751,22.5,1.48,1.06,1.21,0.0,0.0,10,638,0.6181678808593751,False,REGULAR,USD
6,SLB201120C00025000,1587996334,25.0,0.73,0.68,0.8,-0.16999996,-18.888885,21,1687,0.6030313134765627,False,REGULAR,USD
7,SLB201120C00027500,1587656902,27.5,0.7,0.46,0.53,0.0,0.0,1,95,0.5971719970703125,False,REGULAR,USD
8,SLB201120C00030000,1587994217,30.0,0.51,0.29,0.37,0.00999999,1.9999981,2,147,0.5918009570312501,False,REGULAR,USD
9,SLB201120C00032500,1588000274,32.5,0.25,0.2,0.27,-0.050000012,-16.66667,2,69,0.59570716796875,False,REGULAR,USD
