,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP201120P00060000,1587579768,60.0,1.07,0.2,2.03,0.0,0.0,1.0,4,0.7788108056640625,False,REGULAR,USD
1,UNP201120P00070000,1587389448,70.0,1.5,0.2,2.02,0.0,0.0,2.0,6,0.6667513793945314,False,REGULAR,USD
2,UNP201120P00085000,1587406836,85.0,2.8,1.39,2.26,0.0,0.0,1.0,2,0.5905802661132813,False,REGULAR,USD
3,UNP201120P00090000,1587738719,90.0,2.6,1.74,2.48,0.0,0.0,1.0,2,0.5658002404785156,False,REGULAR,USD
4,UNP201120P00120000,1587585000,120.0,9.45,5.75,6.65,0.0,0.0,,4,0.4968922381591797,False,REGULAR,USD
5,UNP201120P00125000,1587583587,125.0,10.95,6.8,7.5,0.0,0.0,,13,0.4770560107421875,False,REGULAR,USD
6,UNP201120P00130000,1586887191,130.0,11.42,7.4,8.95,0.0,0.0,40.0,41,0.4715629016113281,False,REGULAR,USD
7,UNP201120P00135000,1587393958,135.0,13.5,8.45,10.1,0.0,0.0,20.0,0,0.4540154696655273,False,REGULAR,USD
8,UNP201120P00140000,1585835952,140.0,22.5,10.8,12.35,0.0,0.0,,16,0.4603935797119141,False,REGULAR,USD
9,UNP201120P00145000,1587407137,145.0,19.0,12.35,13.5,0.0,0.0,1.0,5,0.43613234771728515,False,REGULAR,USD
10,UNP201120P00150000,1587648603,150.0,17.33,14.1,15.3,0.0,0.0,1.0,20,0.42380336944580077,False,REGULAR,USD
11,UNP201120P00155000,1587999871,155.0,16.7,16.3,17.85,-6.0,-26.431717,1.0,4,0.42398647308349613,False,REGULAR,USD
