,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY201120P00002500,1587999796,2.5,0.25,0.24,0.25,-0.050000012,-16.66667,36.0,110,1.6367205664062499,False,REGULAR,USD
1,OXY201120P00005000,1587999284,5.0,0.69,0.67,0.71,-0.00999999,-1.42857,27.0,20546,1.3701203369140624,False,REGULAR,USD
2,OXY201120P00007500,1587739334,7.5,1.4,1.36,1.42,0.0,0.0,2.0,296,1.2324257128906249,False,REGULAR,USD
3,OXY201120P00010000,1587998916,10.0,2.32,2.28,2.38,-0.17000008,-6.8273125,126.0,683,1.1347699511718752,False,REGULAR,USD
4,OXY201120P00012500,1587655628,12.5,3.6,3.45,3.6,0.0,0.0,1.0,163,1.0649460815429688,False,REGULAR,USD
5,OXY201120P00015000,1587749697,15.0,5.1,4.95,5.1,0.0,0.0,85.0,3176,1.0283251708984378,True,REGULAR,USD
6,OXY201120P00017500,1587391854,17.5,7.44,6.55,6.85,0.0,0.0,1.0,6,0.9926758544921875,True,REGULAR,USD
7,OXY201120P00020000,1587660264,20.0,8.55,8.4,8.8,0.0,0.0,5.0,43,0.9765627343750001,True,REGULAR,USD
8,OXY201120P00022500,1586145742,22.5,14.2,10.45,10.85,0.0,0.0,,4,0.9687503125,True,REGULAR,USD
9,OXY201120P00025000,1585927466,25.0,10.65,12.5,13.0,0.0,0.0,2.0,3,0.9492192578124999,True,REGULAR,USD
10,OXY201120P00027500,1586443184,27.5,14.5,14.85,15.25,0.0,0.0,2.0,10,0.965820654296875,True,REGULAR,USD
11,OXY201120P00030000,1587666871,30.0,17.0,17.05,17.5,0.0,0.0,,5,0.9448247705078124,True,REGULAR,USD
