,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201120P00065000,1587742732,65.0,0.9,0.38,1.18,0.0,0.0,1.0,6,0.6440465283203125,False,REGULAR,USD
1,MMM201120P00070000,1585240364,70.0,2.2,0.76,1.9,0.0,0.0,10.0,11,0.6623568920898439,False,REGULAR,USD
2,MMM201120P00075000,1585088553,75.0,7.25,0.99,1.98,0.0,0.0,272.0,272,0.6259803027343751,False,REGULAR,USD
3,MMM201120P00080000,1586967293,80.0,1.71,1.19,2.36,0.0,0.0,1.0,27,0.601810622558594,False,REGULAR,USD
4,MMM201120P00090000,1586195674,90.0,4.05,2.23,2.57,0.0,0.0,2.0,9,0.5505416040039064,False,REGULAR,USD
5,MMM201120P00095000,1585668204,95.0,4.82,2.47,3.1,0.0,0.0,1.0,2,0.5269822692871093,False,REGULAR,USD
6,MMM201120P00100000,1587997107,100.0,3.35,3.05,3.5,-0.8000002,-19.277111,1.0,31,0.5067188000488281,False,REGULAR,USD
7,MMM201120P00105000,1585755672,105.0,7.9,3.65,4.2,0.0,0.0,3.0,11,0.5028125891113282,False,REGULAR,USD
8,MMM201120P00110000,1587053184,110.0,6.6,4.5,5.1,0.0,0.0,1.0,18,0.49207050903320315,False,REGULAR,USD
9,MMM201120P00115000,1586195674,115.0,9.57,5.3,5.95,0.0,0.0,2.0,20,0.47522497436523436,False,REGULAR,USD
10,MMM201120P00120000,1587133202,120.0,8.64,6.45,7.05,0.0,0.0,1.0,39,0.46307909973144534,False,REGULAR,USD
11,MMM201120P00125000,1586360217,125.0,10.5,7.6,8.3,0.0,0.0,4.0,80,0.4513604669189454,False,REGULAR,USD
12,MMM201120P00130000,1586193935,130.0,15.3,8.85,9.7,0.0,0.0,1.0,116,0.4396418341064453,False,REGULAR,USD
13,MMM201120P00135000,1588000201,135.0,10.6,10.65,11.5,-3.2199993,-23.299562,11.0,99,0.43396562133789063,False,REGULAR,USD
14,MMM201120P00140000,1587738256,140.0,15.44,12.5,13.3,0.0,0.0,2.0,165,0.42358974853515624,False,REGULAR,USD
15,MMM201120P00145000,1587994852,145.0,16.0,14.55,15.35,-0.8999996,-5.325442,22.0,355,0.41480077392578124,False,REGULAR,USD
16,MMM201120P00150000,1587997910,150.0,17.35,17.0,17.8,-2.7999992,-13.895779,30.0,345,0.41058939025878904,False,REGULAR,USD
17,MMM201120P00155000,1585575005,155.0,30.82,19.45,20.2,0.0,0.0,2.0,13,0.4007628283691406,True,REGULAR,USD
18,MMM201120P00160000,1586958992,160.0,25.6,22.3,23.3,0.0,0.0,1.0,9,0.40192248474121095,True,REGULAR,USD
19,MMM201120P00165000,1585060270,165.0,48.14,27.45,29.25,0.0,0.0,1.0,12,0.46155323608398446,True,REGULAR,USD
20,MMM201120P00175000,1586799950,175.0,36.24,31.9,33.35,0.0,0.0,2.0,34,0.39716179016113284,True,REGULAR,USD
21,MMM201120P00180000,1585769489,180.0,52.62,35.65,37.3,0.0,0.0,,2,0.4018614501953125,True,REGULAR,USD
