,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG201120P00010000,1587753429,10.0,0.79,0.61,0.74,0.0,0.0,2.0,0,1.0009815576171874,False,REGULAR,USD
1,AIG201120P00012000,1586957405,12.0,1.09,0.93,1.94,0.0,0.0,3.0,58,1.0791061669921875,False,REGULAR,USD
2,AIG201120P00015000,1587475805,15.0,1.77,1.39,1.49,0.0,0.0,5.0,0,0.8149432568359375,False,REGULAR,USD
3,AIG201120P00016000,1584978394,16.0,3.95,1.97,2.22,0.0,0.0,,43,0.8833019482421874,False,REGULAR,USD
4,AIG201120P00017000,1587475805,17.0,2.33,1.91,2.07,0.0,0.0,5.0,0,0.780275634765625,False,REGULAR,USD
5,AIG201120P00018000,1586964945,18.0,2.47,2.2,2.31,0.0,0.0,,0,0.7543969873046875,False,REGULAR,USD
6,AIG201120P00019000,1586269961,19.0,2.79,2.52,2.64,0.0,0.0,10.0,0,0.7360866235351562,False,REGULAR,USD
7,AIG201120P00020000,1587479922,20.0,3.4,2.85,3.05,0.0,0.0,1.0,0,0.7211941943359376,False,REGULAR,USD
8,AIG201120P00021000,1587657652,21.0,3.6,3.25,3.45,0.0,0.0,1.0,0,0.7070341796875,False,REGULAR,USD
9,AIG201120P00022000,1586967616,22.0,3.9,3.65,3.85,0.0,0.0,,0,0.6884796777343751,False,REGULAR,USD
10,AIG201120P00023000,1587581456,23.0,5.0,4.15,4.35,0.0,0.0,38.0,0,0.6811555322265627,False,REGULAR,USD
11,AIG201120P00024000,1587581456,24.0,5.55,4.6,4.8,0.0,0.0,12.0,0,0.6621127539062501,False,REGULAR,USD
12,AIG201120P00025000,1587999222,25.0,5.22,5.1,5.35,-0.2800002,-5.090913,10.0,0,0.6501499829101562,True,REGULAR,USD
13,AIG201120P00026000,1587652860,26.0,6.45,5.65,5.9,0.0,0.0,,0,0.6374547973632813,True,REGULAR,USD
14,AIG201120P00027000,1587141927,27.0,6.3,6.25,6.55,0.0,0.0,6.0,0,0.6313513427734375,True,REGULAR,USD
15,AIG201120P00030000,1585160324,30.0,6.95,8.6,9.1,0.0,0.0,,19,0.6713900048828126,True,REGULAR,USD
16,AIG201120P00035000,1586805291,35.0,11.25,12.1,12.8,0.0,0.0,1.0,0,0.6084023535156251,True,REGULAR,USD
17,AIG201120P00040000,1587355888,40.0,16.55,16.25,18.4,0.0,0.0,,0,0.6953155468750001,True,REGULAR,USD
