,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL201120C00600000,1587581284,600.0,686.0,679.9,687.2,0.0,0.0,,1,0.5256395092773438,True,REGULAR,USD
1,GOOGL201120C00660000,1585296685,660.0,691.7,434.0,568.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,GOOGL201120C00680000,1585296685,680.0,408.6,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
3,GOOGL201120C00720000,1585668175,720.0,460.78,564.0,571.5,0.0,0.0,1.0,2,0.5185747605895996,True,REGULAR,USD
4,GOOGL201120C00760000,1585296685,760.0,390.0,522.1,537.5,0.0,0.0,1.0,0,0.5301713243103028,True,REGULAR,USD
5,GOOGL201120C00780000,1584712051,780.0,374.0,503.5,521.5,0.0,0.0,1.0,0,0.5384720225524904,True,REGULAR,USD
6,GOOGL201120C00800000,1584712051,800.0,358.2,485.0,503.0,0.0,0.0,1.0,0,0.5268449415588379,True,REGULAR,USD
7,GOOGL201120C00820000,1585296685,820.0,525.0,411.5,421.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,GOOGL201120C00840000,1585296685,840.0,506.3,281.2,290.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
9,GOOGL201120C00860000,1583125641,860.0,462.4,328.5,338.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
10,GOOGL201120C00880000,1583125641,880.0,444.5,312.0,322.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
11,GOOGL201120C00900000,1584973007,900.0,219.51,388.9,394.9,0.0,0.0,1.0,1,0.37206896247863774,True,REGULAR,USD
12,GOOGL201120C00920000,1585296685,920.0,456.3,221.5,229.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
13,GOOGL201120C00940000,1585296686,940.0,448.2,208.0,323.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
14,GOOGL201120C00960000,1585296686,960.0,197.0,346.0,353.9,0.0,0.0,1.0,0,0.41750155258178706,True,REGULAR,USD
15,GOOGL201120C00980000,1584555200,980.0,200.0,329.5,338.2,0.0,0.0,4.0,0,0.4157620680236816,True,REGULAR,USD
16,GOOGL201120C01000000,1586958351,1000.0,281.65,315.5,321.8,0.0,0.0,2.0,4,0.40972727729797365,True,REGULAR,USD
17,GOOGL201120C01020000,1584991441,1020.0,129.2,289.6,297.3,0.0,0.0,2.0,2,0.3705049522399902,True,REGULAR,USD
18,GOOGL201120C01040000,1584978271,1040.0,116.05,277.0,283.4,0.0,0.0,5.0,15,0.37377792976379387,True,REGULAR,USD
19,GOOGL201120C01060000,1586880987,1060.0,246.0,268.6,275.0,0.0,0.0,1.0,0,0.3945907099151612,True,REGULAR,USD
20,GOOGL201120C01080000,1586199222,1080.0,176.2,253.7,260.0,0.0,0.0,2.0,6,0.3895019546508789,True,REGULAR,USD
21,GOOGL201120C01100000,1587654607,1100.0,250.6,239.2,245.8,0.0,0.0,1.0,18,0.38595050701141353,True,REGULAR,USD
22,GOOGL201120C01120000,1586968372,1120.0,205.13,225.3,230.3,0.0,0.0,1.0,16,0.37716534706115723,True,REGULAR,USD
23,GOOGL201120C01140000,1587758263,1140.0,217.0,211.7,217.5,0.0,0.0,1.0,30,0.37571577659606936,True,REGULAR,USD
24,GOOGL201120C01160000,1586441345,1160.0,146.22,199.1,204.0,0.0,0.0,6.0,35,0.3709245647430419,True,REGULAR,USD
