,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC201120C00003000,1586146473,3.0,17.0,19.95,20.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,BAC201120C00010000,1587671966,10.0,12.1,13.1,13.3,0.0,0.0,1.0,57,0.59570716796875,True,REGULAR,USD
2,BAC201120C00012000,1586146473,12.0,8.8,11.3,11.4,0.0,0.0,,33,0.52539537109375,True,REGULAR,USD
3,BAC201120C00013000,1587143005,13.0,9.65,10.4,10.5,0.0,0.0,15.0,97,0.532231240234375,True,REGULAR,USD
4,BAC201120C00014000,1585070715,14.0,7.2,8.65,8.8,0.0,0.0,8.0,3,1.0000000000000003e-05,True,REGULAR,USD
5,BAC201120C00015000,1587749371,15.0,7.85,8.65,8.85,0.0,0.0,1.0,24,0.5351608984375,True,REGULAR,USD
6,BAC201120C00016000,1587480589,16.0,7.25,7.85,8.0,0.0,0.0,2.0,10,0.5249070947265625,True,REGULAR,USD
7,BAC201120C00017000,1586971750,17.0,6.65,7.1,7.25,0.0,0.0,5.0,8,0.524418818359375,True,REGULAR,USD
8,BAC201120C00018000,1587998841,18.0,6.4,6.35,6.5,0.20000029,3.2258112,2.0,34,0.5134326000976561,True,REGULAR,USD
9,BAC201120C00019000,1587130434,19.0,5.2,5.6,5.75,0.0,0.0,2.0,97,0.5092822509765625,True,REGULAR,USD
10,BAC201120C00020000,1587581288,20.0,4.35,4.9,5.05,0.0,0.0,21.0,143,0.4929249926757813,True,REGULAR,USD
11,BAC201120C00021000,1587746751,21.0,3.7,4.3,4.4,0.0,0.0,2.0,67,0.47852083984375,True,REGULAR,USD
12,BAC201120C00022000,1587998357,22.0,3.7,3.7,3.8,0.60000014,19.354843,40.0,283,0.46533737792968755,True,REGULAR,USD
13,BAC201120C00023000,1587997866,23.0,3.1,3.2,3.25,0.27999997,9.929077,44.0,1561,0.45313046875,True,REGULAR,USD
14,BAC201120C00024000,1587999963,24.0,2.75,2.68,2.74,0.53999996,24.434387,5.0,393,0.43994700683593746,False,REGULAR,USD
15,BAC201120C00025000,1587998448,25.0,2.25,2.24,2.31,0.33000004,17.187502,42.0,5164,0.43164630859375,False,REGULAR,USD
16,BAC201120C00026000,1587661850,26.0,1.69,1.85,1.92,0.0,0.0,22.0,801,0.42236905761718746,False,REGULAR,USD
17,BAC201120C00027000,1588000208,27.0,1.56,1.52,1.58,0.26,20.0,2.0,889,0.4138242211914062,False,REGULAR,USD
18,BAC201120C00028000,1587999851,28.0,1.25,1.23,1.29,0.25,25.0,3.0,596,0.4062559375,False,REGULAR,USD
19,BAC201120C00029000,1587749057,29.0,0.8,0.99,1.03,0.0,0.0,9.0,853,0.39722282470703124,False,REGULAR,USD
20,BAC201120C00030000,1587999796,30.0,0.83,0.8,0.82,0.21999997,36.065567,23.0,985,0.39014281738281253,False,REGULAR,USD
21,BAC201120C00035000,1588000395,35.0,0.24,0.21,0.24,0.03999999,19.999994,15.0,992,0.367193828125,False,REGULAR,USD
