,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS201120P00027500,1587670194,27.5,0.39,0.3,0.35,0.0,0.0,18.0,78,0.6337927246093751,False,REGULAR,USD
1,CVS201120P00030000,1587389402,30.0,0.62,0.39,0.45,0.0,0.0,2.0,32,0.6049844189453126,False,REGULAR,USD
2,CVS201120P00035000,1586460923,35.0,0.88,0.62,0.76,0.0,0.0,2.0,5,0.5542036767578126,False,REGULAR,USD
3,CVS201120P00037500,1587137253,37.5,1.08,0.79,0.95,0.0,0.0,30.0,46,0.5307664111328125,False,REGULAR,USD
4,CVS201120P00040000,1587996733,40.0,1.08,0.98,1.18,-0.13,-10.743801,10.0,33,0.5075732836914062,False,REGULAR,USD
5,CVS201120P00042500,1587137880,42.5,1.68,1.25,1.44,0.0,0.0,10.0,18,0.4978077563476563,False,REGULAR,USD
6,CVS201120P00045000,1587567950,45.0,2.19,1.54,1.75,0.0,0.0,10.0,112,0.4758353198242187,False,REGULAR,USD
7,CVS201120P00047500,1587045536,47.5,2.55,1.96,2.16,0.0,0.0,3.0,152,0.4585015087890626,False,REGULAR,USD
8,CVS201120P00050000,1587743062,50.0,2.96,2.45,2.64,0.0,0.0,10.0,170,0.4414118359375,False,REGULAR,USD
9,CVS201120P00052500,1587995374,52.5,3.1,3.0,3.2,-0.4000001,-11.428575,8.0,56,0.42456630126953127,False,REGULAR,USD
10,CVS201120P00055000,1587653913,55.0,4.35,3.75,3.9,0.0,0.0,2.0,296,0.4112607702636719,False,REGULAR,USD
11,CVS201120P00057500,1587998091,57.5,4.6,4.55,4.7,-0.8499999,-15.59633,1.0,484,0.39771110107421875,False,REGULAR,USD
12,CVS201120P00060000,1587668489,60.0,6.4,5.5,5.75,0.0,0.0,3.0,121,0.39172971557617187,False,REGULAR,USD
13,CVS201120P00062500,1587997926,62.5,6.7,6.6,6.8,-1.5900002,-19.179737,5.0,205,0.3789124609375,False,REGULAR,USD
14,CVS201120P00065000,1587664233,65.0,8.9,7.9,8.15,0.0,0.0,67.0,145,0.3751283190917969,True,REGULAR,USD
15,CVS201120P00067500,1587051225,67.5,10.75,9.3,9.55,0.0,0.0,2.0,4,0.3670717590332031,True,REGULAR,USD
16,CVS201120P00070000,1587737186,70.0,11.03,10.9,11.2,-1.1900005,-9.738138,2.0,59,0.3657289990234375,True,REGULAR,USD
17,CVS201120P00075000,1587998721,75.0,14.4,14.5,14.85,-1.4300003,-9.033483,1330.0,439,0.36377589355468753,True,REGULAR,USD
18,CVS201120P00080000,1587391047,80.0,19.1,18.6,18.95,0.0,0.0,,2,0.367193828125,True,REGULAR,USD
