,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201120C00012500,1585586447,12.5,19.81,21.1,21.9,0.0,0.0,,10,0.8183611914062499,True,REGULAR,USD
1,MET201120C00015000,1584734228,15.0,11.3,16.45,20.95,0.0,0.0,1.0,0,1.1787150439453122,True,REGULAR,USD
2,MET201120C00017500,1584741849,17.5,11.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MET201120C00030000,1584740949,30.0,5.68,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,MET201120C00032500,1586360878,32.5,5.5,5.35,5.7,0.0,0.0,5.0,56,0.4852346398925781,True,REGULAR,USD
5,MET201120C00035000,1583865840,35.0,4.9,5.4,5.85,0.0,0.0,,5,0.585941640625,False,REGULAR,USD
6,MET201120C00037500,1587131064,37.5,2.79,2.92,3.35,0.0,0.0,1.0,51,0.45215391601562505,False,REGULAR,USD
7,MET201120C00040000,1587994441,40.0,1.96,2.03,2.37,0.21000004,12.000002,10.0,127,0.4270076831054688,False,REGULAR,USD
8,MET201120C00042500,1587756870,42.5,1.41,1.32,1.61,0.0,0.0,6.0,100,0.40552352294921873,False,REGULAR,USD
9,MET201120C00045000,1586791102,45.0,1.25,0.85,1.02,0.0,0.0,1.0,210,0.3830628100585937,False,REGULAR,USD
10,MET201120C00047500,1587661978,47.5,0.45,0.49,0.65,0.0,0.0,34.0,0,0.370123486328125,False,REGULAR,USD
11,MET201120C00050000,1587392262,50.0,0.3,0.25,0.4,0.0,0.0,1.0,0,0.3588931298828125,False,REGULAR,USD
12,MET201120C00052500,1586452077,52.5,0.45,0.09,0.24,0.0,0.0,3.0,0,0.34961587890624996,False,REGULAR,USD
13,MET201120C00055000,1582658713,55.0,1.23,0.08,0.34,0.0,0.0,10.0,78,0.4062559375,False,REGULAR,USD
14,MET201120C00057500,1587737188,57.5,0.01,0.0,0.16,0.0,0.0,4.0,0,0.37500625,False,REGULAR,USD
15,MET201120C00060000,1583867732,60.0,0.12,0.14,0.37,0.0,0.0,37.0,18,0.467778759765625,False,REGULAR,USD
