,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV201120C00035000,1586807271,35.0,45.15,49.1,49.9,0.0,0.0,,0,0.6035195898437502,True,REGULAR,USD
1,ABBV201120C00045000,1585149675,45.0,22.5,38.3,40.05,0.0,0.0,,1,0.5629926513671876,True,REGULAR,USD
2,ABBV201120C00050000,1585334709,50.0,24.85,33.45,35.1,0.0,0.0,1.0,1,0.4897511962890626,True,REGULAR,USD
3,ABBV201120C00055000,1586794506,55.0,25.35,29.8,30.6,0.0,0.0,,3,0.47119669433593747,True,REGULAR,USD
4,ABBV201120C00060000,1586968960,60.0,22.9,25.2,25.85,0.0,0.0,3.0,20,0.41760836303710935,True,REGULAR,USD
5,ABBV201120C00062500,1587076175,62.5,19.09,22.9,23.55,0.0,0.0,,1,0.39588006469726567,True,REGULAR,USD
6,ABBV201120C00065000,1587390349,65.0,20.72,20.8,21.45,0.0,0.0,1.0,14,0.3864807446289062,True,REGULAR,USD
7,ABBV201120C00067500,1587573182,67.5,17.6,18.8,19.4,0.0,0.0,2.0,5,0.3761048718261719,True,REGULAR,USD
8,ABBV201120C00070000,1587399605,70.0,17.9,16.85,17.35,0.0,0.0,2.0,6,0.36206692626953124,True,REGULAR,USD
9,ABBV201120C00072500,1586282393,72.5,10.0,14.8,15.4,0.0,0.0,15.0,42,0.34998208618164056,True,REGULAR,USD
10,ABBV201120C00075000,1586461121,75.0,11.02,13.05,13.6,0.0,0.0,10.0,146,0.3411931115722656,True,REGULAR,USD
11,ABBV201120C00077500,1587579070,77.5,10.65,11.45,12.1,0.0,0.0,2.0,118,0.3414372497558594,True,REGULAR,USD
12,ABBV201120C00080000,1587994795,80.0,10.8,9.95,10.5,1.75,19.337017,2.0,422,0.3324041369628906,True,REGULAR,USD
13,ABBV201120C00082500,1587996066,82.5,8.93,8.55,9.1,0.6800003,8.242428,1.0,460,0.327155166015625,True,REGULAR,USD
14,ABBV201120C00085000,1587997251,85.0,7.75,7.2,7.75,0.5999999,8.391607,10.0,422,0.31928170959472646,False,REGULAR,USD
15,ABBV201120C00087500,1587999664,87.5,6.25,5.95,6.6,0.25,4.1666665,3.0,445,0.3147041186523437,False,REGULAR,USD
16,ABBV201120C00090000,1587999915,90.0,5.25,4.95,5.65,0.05000019,0.9615422,14.0,256,0.31354446228027344,False,REGULAR,USD
17,ABBV201120C00095000,1588000000,95.0,3.35,3.2,3.9,-0.18000007,-5.0991526,12.0,153,0.30383996948242187,False,REGULAR,USD
18,ABBV201120C00100000,1587757133,100.0,2.39,1.86,2.63,0.0,0.0,8.0,108,0.29724823852539056,False,REGULAR,USD
19,ABBV201120C00105000,1587755004,105.0,1.52,1.05,1.67,0.0,0.0,2.0,17,0.2887034020996093,False,REGULAR,USD
20,ABBV201120C00110000,1587131109,110.0,1.05,0.6,1.19,0.0,0.0,20.0,23,0.29395237304687494,False,REGULAR,USD
21,ABBV201120C00115000,1587667183,115.0,0.68,0.28,0.77,0.0,0.0,1.0,3,0.29175512939453113,False,REGULAR,USD
