,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN201120P00085000,1584975472,85.0,1.4,0.0,0.51,0.0,0.0,,1,0.5419967675781252,False,REGULAR,USD
1,AGN201120P00090000,1584983547,90.0,1.0,0.0,2.31,0.0,0.0,,1,0.5886271606445312,False,REGULAR,USD
2,AGN201120P00115000,1585079777,115.0,1.5,0.11,0.7,0.0,0.0,3.0,3,0.3754945263671875,False,REGULAR,USD
3,AGN201120P00120000,1587487688,120.0,0.6,0.03,0.7,0.0,0.0,1.0,104,0.3474186352539062,False,REGULAR,USD
4,AGN201120P00125000,1587499000,125.0,0.95,0.23,0.8,0.0,0.0,,2,0.32898620239257803,False,REGULAR,USD
5,AGN201120P00130000,1587659757,130.0,1.0,0.59,2.3,0.0,0.0,2.0,3,0.3895324719238281,False,REGULAR,USD
6,AGN201120P00140000,1586807526,140.0,2.0,0.58,2.92,0.0,0.0,,35,0.3526065716552734,False,REGULAR,USD
7,AGN201120P00150000,1587663293,150.0,3.0,1.16,3.55,0.0,0.0,,100,0.31140825317382803,False,REGULAR,USD
8,AGN201120P00170000,1585060804,170.0,10.9,4.65,7.0,0.0,0.0,1.0,1,0.2636182037353516,False,REGULAR,USD
9,AGN201120P00175000,1586374679,175.0,10.05,5.15,8.5,0.0,0.0,,3,0.2566297482299804,False,REGULAR,USD
10,AGN201120P00180000,1586958372,180.0,9.85,6.6,10.2,0.0,0.0,1.0,3,0.24896991271972657,False,REGULAR,USD
11,AGN201120P00185000,1587994923,185.0,9.7,8.4,12.0,-0.8000002,-7.619049,1.0,38,0.23853300537109373,False,REGULAR,USD
