,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP201120C00130000,1585843127,130.0,24.2,34.8,36.8,0.0,0.0,,0,0.42731285583496104,True,REGULAR,USD
1,UNP201120C00140000,1586270016,140.0,24.27,27.5,29.6,0.0,0.0,1.0,0,0.4072935247802735,True,REGULAR,USD
2,UNP201120C00145000,1586354282,145.0,22.42,24.9,26.25,0.0,0.0,11.0,498,0.39728385925292964,True,REGULAR,USD
3,UNP201120C00150000,1587737550,150.0,19.51,21.75,23.05,0.0,0.0,1.0,18,0.38660281372070304,True,REGULAR,USD
4,UNP201120C00155000,1587757501,155.0,18.0,18.9,20.0,0.0,0.0,6.0,0,0.37506728454589844,True,REGULAR,USD
5,UNP201120C00160000,1586957809,160.0,12.0,16.35,17.3,0.0,0.0,1.0,0,0.36676658630371095,False,REGULAR,USD
6,UNP201120C00165000,1585152494,165.0,7.12,12.2,13.75,0.0,0.0,1.0,6,0.33634086517333983,False,REGULAR,USD
7,UNP201120C00170000,1587997843,170.0,12.15,11.4,12.6,-0.25,-2.016129,1.0,0,0.35144691528320304,False,REGULAR,USD
8,UNP201120C00175000,1587656046,175.0,10.03,9.45,10.5,0.0,0.0,,0,0.342230698852539,False,REGULAR,USD
9,UNP201120C00180000,1587580145,180.0,5.3,7.65,8.6,0.0,0.0,13.0,0,0.33264827514648443,False,REGULAR,USD
10,UNP201120C00185000,1587394487,185.0,3.75,6.2,6.9,0.0,0.0,,0,0.3225165405273437,False,REGULAR,USD
11,UNP201120C00190000,1587149058,190.0,2.05,4.85,5.7,0.0,0.0,5.0,34,0.3194648132324218,False,REGULAR,USD
12,UNP201120C00195000,1587666520,195.0,3.28,3.15,4.6,0.0,0.0,,10,0.3145820495605468,False,REGULAR,USD
13,UNP201120C00200000,1587652018,200.0,3.14,2.47,3.55,0.0,0.0,2.0,11,0.3061592822265625,False,REGULAR,USD
