,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201120C00050000,1586974736,50.0,98.0,81.25,82.45,0.0,0.0,6.0,35,1.0632371057128909,True,REGULAR,USD
1,BA201120C00055000,1585088398,55.0,56.0,88.05,89.75,0.0,0.0,,1,1.7565930139160155,True,REGULAR,USD
2,BA201120C00065000,1585939913,65.0,73.55,68.85,70.35,0.0,0.0,5.0,5,0.9842530871582031,True,REGULAR,USD
3,BA201120C00070000,1586358331,70.0,89.5,65.3,66.5,0.0,0.0,3.0,27,0.9708254870605468,True,REGULAR,USD
4,BA201120C00075000,1586182821,75.0,74.2,61.35,62.65,0.0,0.0,3.0,6,0.9421392504882812,True,REGULAR,USD
5,BA201120C00080000,1586459012,80.0,82.75,57.55,59.1,0.0,0.0,1.0,46,0.920899228515625,True,REGULAR,USD
6,BA201120C00085000,1587393593,85.0,75.2,54.0,55.55,0.0,0.0,5.0,6,0.901368173828125,True,REGULAR,USD
7,BA201120C00090000,1586959968,90.0,60.59,51.25,52.25,0.0,0.0,1.0,13,0.8980723083496092,True,REGULAR,USD
8,BA201120C00095000,1586274557,95.0,73.2,47.9,49.05,0.0,0.0,10.0,11,0.8808605664062499,True,REGULAR,USD
9,BA201120C00100000,1587659418,100.0,58.0,44.35,46.0,0.0,0.0,1.0,23,0.8595595098876954,True,REGULAR,USD
10,BA201120C00105000,1586193905,105.0,55.55,41.9,43.15,0.0,0.0,11.0,41,0.8561415753173829,True,REGULAR,USD
11,BA201120C00110000,1585317475,110.0,48.06,40.05,41.35,0.0,0.0,1.0,28,0.8735364208984374,True,REGULAR,USD
12,BA201120C00115000,1585749265,115.0,52.99,36.55,37.65,0.0,0.0,10.0,17,0.8338029315185544,True,REGULAR,USD
13,BA201120C00120000,1587997153,120.0,34.1,33.7,35.15,-1.9000015,-5.277782,1.0,239,0.8190325714111326,True,REGULAR,USD
14,BA201120C00125000,1587756851,125.0,33.5,31.5,32.7,0.0,0.0,13.0,32,0.8110370458984374,True,REGULAR,USD
15,BA201120C00130000,1587997584,130.0,29.55,29.3,30.45,-8.950001,-23.246756,1.0,30,0.8027363476562499,False,REGULAR,USD
16,BA201120C00135000,1587995448,135.0,26.33,27.25,28.35,-2.8199997,-9.674099,1.0,83,0.7955342712402342,False,REGULAR,USD
17,BA201120C00140000,1587758270,140.0,26.5,25.5,26.4,0.0,0.0,5.0,119,0.7914449566650392,False,REGULAR,USD
18,BA201120C00145000,1587995361,145.0,21.9,23.35,24.45,-3.3900013,-13.404512,2.0,14,0.7794211511230469,False,REGULAR,USD
19,BA201120C00150000,1587994901,150.0,21.0,21.7,22.7,-2.0,-8.695652,1.0,94,0.7738975247192383,False,REGULAR,USD
20,BA201120C00155000,1587995639,155.0,19.64,19.95,21.0,-1.4899998,-7.0515842,3.0,77,0.7652306192016601,False,REGULAR,USD
21,BA201120C00160000,1587998406,160.0,18.9,18.65,19.45,-0.6000004,-3.076925,7.0,90,0.7619347537231446,False,REGULAR,USD
22,BA201120C00165000,1587758246,165.0,17.9,17.0,18.0,0.0,0.0,7.0,28,0.7530542272949219,False,REGULAR,USD
23,BA201120C00170000,1587994421,170.0,16.4,15.35,16.65,-0.6499996,-3.8123147,1.0,33,0.743166630859375,False,REGULAR,USD
24,BA201120C00175000,1587736034,175.0,18.25,14.45,15.4,0.0,0.0,10.0,41,0.7424342163085937,False,REGULAR,USD
25,BA201120C00180000,1587757869,180.0,14.35,13.3,14.1,0.0,0.0,13.0,63,0.7355983471679688,False,REGULAR,USD
26,BA201120C00185000,1587576280,185.0,17.02,11.9,13.1,0.0,0.0,1.0,49,0.7272976489257812,False,REGULAR,USD
27,BA201120C00190000,1587997290,190.0,11.4,11.2,12.05,-0.8500004,-6.9387784,6.0,42,0.7261379925537108,False,REGULAR,USD
28,BA201120C00195000,1587996054,195.0,10.4,10.35,11.05,-0.5300007,-4.8490453,6.0,22,0.7217435052490235,False,REGULAR,USD
29,BA201120C00200000,1587996958,200.0,9.3,9.55,10.2,-1.0,-9.708737,4.0,151,0.7185086743164062,False,REGULAR,USD
30,BA201120C00210000,1587998981,210.0,8.9,7.8,8.65,-0.10000038,-1.1111153,3.0,58,0.7067290069580079,False,REGULAR,USD
31,BA201120C00220000,1587998520,220.0,7.13,6.9,7.5,-1.7399998,-19.616682,11.0,42,0.7088041815185546,False,REGULAR,USD
32,BA201120C00230000,1587996723,230.0,5.75,5.9,6.4,-0.6999998,-10.852711,1.0,362,0.7047148669433594,False,REGULAR,USD
33,BA201120C00240000,1587998471,240.0,5.22,5.0,5.4,-0.2800002,-5.090913,2.0,115,0.6988555505371095,False,REGULAR,USD
34,BA201120C00250000,1587997909,250.0,4.49,4.3,4.7,-0.26000023,-5.473689,2.0,125,0.6980010668945313,False,REGULAR,USD
35,BA201120C00260000,1587757440,260.0,4.15,3.7,4.1,0.0,0.0,16.0,210,0.697390721435547,False,REGULAR,USD
36,BA201120C00270000,1587757287,270.0,3.6,3.1,3.55,0.0,0.0,1.0,98,0.6937286486816407,False,REGULAR,USD
37,BA201120C00280000,1587753877,280.0,3.05,2.61,3.15,0.0,0.0,1.0,33,0.6928741650390625,False,REGULAR,USD
38,BA201120C00285000,1587739901,285.0,3.35,2.54,2.99,0.0,0.0,1.0,37,0.6972686523437501,False,REGULAR,USD
39,BA201120C00290000,1587746469,290.0,2.6,2.36,2.82,0.0,0.0,11.0,199,0.6975127905273439,False,REGULAR,USD
40,BA201120C00295000,1587397529,295.0,4.28,2.15,2.67,0.0,0.0,41.0,80,0.6969024450683594,False,REGULAR,USD
41,BA201120C00300000,1588000331,300.0,2.34,2.05,2.5,-0.06000018,-2.5000074,3.0,256,0.6982452050781252,False,REGULAR,USD
42,BA201120C00305000,1587996939,305.0,2.05,2.01,2.4,-0.85000014,-29.310349,2.0,37,0.7033721069335939,False,REGULAR,USD
43,BA201120C00310000,1587661189,310.0,3.2,1.85,2.19,0.0,0.0,50.0,515,0.700198310546875,False,REGULAR,USD
44,BA201120C00315000,1587999016,315.0,2.04,1.79,2.12,-0.32999992,-13.924048,1.0,31,0.7047148669433594,False,REGULAR,USD
45,BA201120C00320000,1587737995,320.0,2.19,1.72,2.03,0.0,0.0,5.0,322,0.7077665942382813,False,REGULAR,USD
46,BA201120C00325000,1587757659,325.0,1.85,1.64,1.88,0.0,0.0,1.0,33,0.707888663330078,False,REGULAR,USD
47,BA201120C00330000,1587486551,330.0,2.03,1.48,1.8,0.0,0.0,15.0,89,0.7069121105957032,False,REGULAR,USD
