,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB201120P00002500,1587479880,2.5,0.12,0.03,0.14,0.0,0.0,3,3,1.36328443359375,False,REGULAR,USD
1,SLB201120P00005000,1587670787,5.0,0.27,0.16,0.28,0.0,0.0,1,14,1.0546922265625,False,REGULAR,USD
2,SLB201120P00007500,1587661781,7.5,0.5,0.52,0.58,0.0,0.0,30,51,0.9355475195312499,False,REGULAR,USD
3,SLB201120P00010000,1587758017,10.0,1.06,1.04,1.12,0.0,0.0,3,209,0.8471694970703124,False,REGULAR,USD
4,SLB201120P00012500,1587736700,12.5,1.7,1.85,2.03,0.0,0.0,60,163,0.8007832421875,False,REGULAR,USD
5,SLB201120P00015000,1587660150,15.0,2.7,2.96,3.1,0.0,0.0,26,911,0.7500025,False,REGULAR,USD
6,SLB201120P00017500,1587740545,17.5,4.1,4.35,4.6,0.0,0.0,3,533,0.7241238525390624,True,REGULAR,USD
7,SLB201120P00020000,1587998891,20.0,6.2,6.05,6.3,0.0,0.0,1,31,0.7036162451171876,True,REGULAR,USD
8,SLB201120P00022500,1586876061,22.5,8.05,7.95,8.2,0.0,0.0,10,30,0.6850617431640625,True,REGULAR,USD
9,SLB201120P00025000,1586789641,25.0,10.0,10.05,10.45,0.0,0.0,2,4,0.6972686523437501,True,REGULAR,USD
10,SLB201120P00027500,1586796876,27.5,12.37,12.3,12.7,0.0,0.0,17,31,0.7055693505859376,True,REGULAR,USD
11,SLB201120P00030000,1587394670,30.0,15.3,14.55,15.0,0.0,0.0,30,33,0.700198310546875,True,REGULAR,USD
12,SLB201120P00032500,1587395843,32.5,17.67,16.95,17.4,0.0,0.0,2,9,0.719729365234375,True,REGULAR,USD
