,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201120P00012500,1585146321,12.5,1.58,0.61,0.78,0.0,0.0,,1,1.0253954980468751,False,REGULAR,USD
1,MET201120P00015000,1587393507,15.0,1.13,0.84,0.91,0.0,0.0,10.0,34,0.91992267578125,False,REGULAR,USD
2,MET201120P00017500,1587565872,17.5,1.36,1.06,1.18,0.0,0.0,829.0,822,0.8378922460937499,False,REGULAR,USD
3,MET201120P00020000,1587757915,20.0,1.58,1.36,1.58,0.0,0.0,26.0,35,0.7773459765625,False,REGULAR,USD
4,MET201120P00025000,1587058721,25.0,3.3,2.26,2.59,0.0,0.0,3.0,64,0.6752962158203126,False,REGULAR,USD
5,MET201120P00027500,1585297407,27.5,7.82,2.99,3.55,0.0,0.0,2.0,108,0.657229990234375,False,REGULAR,USD
6,MET201120P00030000,1586793733,30.0,4.3,3.7,3.95,0.0,0.0,125.0,147,0.5910685424804689,False,REGULAR,USD
7,MET201120P00032500,1587476771,32.5,6.05,4.7,5.0,0.0,0.0,11.0,28,0.5654340332031251,False,REGULAR,USD
8,MET201120P00035000,1586373928,35.0,6.55,5.9,6.3,0.0,0.0,1.0,22,0.5471236694335939,True,REGULAR,USD
9,MET201120P00037500,1583422865,37.5,5.1,11.35,12.2,0.0,0.0,88.0,215,0.9477544287109375,True,REGULAR,USD
10,MET201120P00040000,1584634299,40.0,16.65,9.3,10.05,0.0,0.0,30.0,39,0.5710492114257812,True,REGULAR,USD
11,MET201120P00042500,1584975180,42.5,20.2,12.2,12.7,0.0,0.0,9.0,871,0.6628451684570313,True,REGULAR,USD
12,MET201120P00045000,1583934908,45.0,21.25,11.35,12.35,0.0,0.0,6.0,179,0.44214425048828127,True,REGULAR,USD
13,MET201120P00047500,1583260759,47.5,7.63,20.1,20.85,0.0,0.0,42.0,228,1.0698288696289064,True,REGULAR,USD
14,MET201120P00050000,1582313483,50.0,3.6,24.65,26.3,0.0,0.0,72.0,0,1.3623078759765623,True,REGULAR,USD
15,MET201120P00052500,1585297407,52.5,4.25,24.95,25.85,0.0,0.0,,0,1.1557659399414062,True,REGULAR,USD
